 0.000433, 0.055023
 0.000433, 0.055023
 0.000433, 0.135425
 0.000433, 0.135425
 0.000434, 0.135425
 0.000434, 0.135425
 0.000434, 0.135425
 0.000434, 0.135425
 0.000434, 0.055023
 0.000435, 0.055023
 0.000435, 0.135425
 0.000435, 0.055023
 0.000435, 0.055023
 0.000435, 0.135425
 0.000436, 0.055023
 0.000436, 0.135425
 0.000436, 0.135425
 0.000436, 0.135425
 0.000436, 0.135425
 0.000437, 0.135425
 0.000437, 0.055023
 0.000437, 0.055023
 0.000437, 0.055023
 0.000437, 0.055023
 0.000438, 0.055023
 0.000438, 0.055023
 0.000438, 0.055023
 0.000438, 0.135425
 0.000438, 0.135425
 0.000439, 0.135425
 0.000439, 0.055023
 0.000439, 0.055023
 0.000439, 0.055023
 0.000439, 0.055023
 0.000440, 0.055023
 0.000440, 0.055023
 0.000440, 0.055023
 0.000440, 0.135425
 0.000440, 0.135425
 0.000441, 0.055023
 0.000441, 0.135425
 0.000441, 0.135425
 0.000441, 0.055023
 0.000441, 0.135425
 0.000442, 0.135425
 0.000442, 0.135425
 0.000442, 0.135425
 0.000442, 0.055023
 0.000442, 0.135425
 0.000443, 0.135425
 0.000443, 0.135425
 0.000443, 0.055023
 0.000443, 0.135425
 0.000443, 0.055023
 0.000444, 0.055023
 0.000444, 0.055023
 0.000444, 0.135425
 0.000444, 0.135425
 0.000444, 0.055023
 0.000445, 0.055023
 0.000445, 0.135425
 0.000445, 0.055023
 0.000445, 0.055023
 0.000445, 0.055023
 0.000446, 0.055023
 0.000446, 0.135425
 0.000446, 0.055023
 0.000446, 0.135425
 0.000446, 0.135425
 0.000447, 0.055023
 0.000447, 0.135425
 0.000447, 0.055023
 0.000447, 0.055023
 0.000447, 0.135425
 0.000448, 0.055023
 0.000448, 0.135425
 0.000448, 0.055023
 0.000448, 0.055023
 0.000448, 0.055023
 0.000449, 0.055023
 0.000449, 0.055023
 0.000449, 0.055023
 0.000449, 0.055023
 0.000449, 0.055023
 0.000450, 0.135425
 0.000450, 0.055023
 0.000450, 0.055023
 0.000450, 0.055023
 0.000450, 0.055023
 0.000451, 0.135425
 0.000451, 0.055023
 0.000451, 0.135425
 0.000451, 0.135425
 0.000451, 0.135425
 0.000452, 0.055023
 0.000452, 0.055023
 0.000452, 0.135425
 0.000452, 0.055023
 0.000452, 0.055023
 0.000453, 0.055023
 0.000453, 0.055023
 0.000453, 0.055023
 0.000453, 0.055023
 0.000453, 0.055023
 0.000454, 0.135425
 0.000454, 0.055023
 0.000454, 0.135425
 0.000454, 0.135425
 0.000454, 0.135425
 0.000455, 0.135425
 0.000455, 0.055023
 0.000455, 0.055023
 0.000455, 0.055023
 0.000455, 0.055023
 0.000456, 0.055023
 0.000456, 0.055023
 0.000456, 0.135425
 0.000456, 0.055023
 0.000456, 0.055023
 0.000457, 0.135425
 0.000457, 0.055023
 0.000457, 0.055023
 0.000457, 0.055023
 0.000457, 0.135425
 0.000458, 0.135425
 0.000458, 0.215827
 0.000458, 0.055023
 0.000458, 0.055023
 0.000458, 0.055023
 0.000459, 0.135425
 0.000459, 0.135425
 0.000459, 0.055023
 0.000459, 0.135425
 0.000459, 0.055023
 0.000460, 0.055023
 0.000460, 0.055023
 0.000460, 0.055023
 0.000460, 0.135425
 0.000460, 0.055023
 0.000461, 0.135425
 0.000461, 0.135425
 0.000461, 0.135425
 0.000461, 0.055023
 0.000461, 0.055023
 0.000462, 0.055023
 0.000462, 0.055023
 0.000462, 0.135425
 0.000462, 0.055023
 0.000462, 0.135425
 0.000463, 0.055023
 0.000463, 0.055023
 0.000463, 0.135425
 0.000463, 0.135425
 0.000463, 0.135425
 0.000464, 0.055023
 0.000464, 0.135425
 0.000464, 0.055023
 0.000464, 0.055023
 0.000464, 0.055023
 0.000465, 0.135425
 0.000465, 0.135425
 0.000465, 0.135425
 0.000465, 0.135425
 0.000465, 0.135425
 0.000466, 0.135425
 0.000466, 0.055023
 0.000466, 0.055023
 0.000466, 0.055023
 0.000466, 0.135425
 0.000467, 0.135425
 0.000467, 0.135425
 0.000467, 0.215827
 0.000467, 0.135425
 0.000467, 0.055023
 0.000468, 0.055023
 0.000468, 0.055023
 0.000468, 0.135425
 0.000468, 0.135425
 0.000468, 0.135425
 0.000469, 0.055023
 0.000469, 0.055023
 0.000469, 0.135425
 0.000469, 0.055023
 0.000469, 0.055023
 0.000470, 0.055023
 0.000470, 0.055023
 0.000470, 0.055023
 0.000470, 0.135425
 0.000470, 0.055023
 0.000471, 0.135425
 0.000471, 0.055023
 0.000471, 0.135425
 0.000471, 0.055023
 0.000471, 0.135425
 0.000472, 0.135425
 0.000472, 0.135425
 0.000472, 0.055023
 0.000472, 0.135425
 0.000472, 0.135425
 0.000473, 0.135425
 0.000473, 0.135425
 0.000473, 0.055023
 0.000473, 0.135425
 0.000473, 0.135425
 0.000474, 0.055023
 0.000474, 0.135425
 0.000474, 0.055023
 0.000474, 0.135425
 0.000474, 0.135425
 0.000475, 0.135425
 0.000475, 0.055023
 0.000475, 0.135425
 0.000475, 0.055023
 0.000475, 0.055023
 0.000476, 0.055023
 0.000476, 0.135425
 0.000476, 0.055023
 0.000476, 0.055023
 0.000476, 0.135425
 0.000477, 0.135425
 0.000477, 0.135425
 0.000477, 0.135425
 0.000477, 0.055023
 0.000477, 0.055023
 0.000478, 0.135425
 0.000478, 0.055023
 0.000478, 0.055023
 0.000478, 0.055023
 0.000478, 0.055023
 0.000479, 0.055023
 0.000479, 0.055023
 0.000479, 0.135425
 0.000479, 0.055023
 0.000479, 0.135425
 0.000480, 0.055023
 0.000480, 0.055023
 0.000480, 0.055023
 0.000480, 0.135425
 0.000480, 0.135425
 0.000481, 0.135425
 0.000481, 0.055023
 0.000481, 0.135425
 0.000481, 0.135425
 0.000481, 0.055023
 0.000482, 0.055023
 0.000482, 0.055023
 0.000482, 0.135425
 0.000482, 0.135425
 0.000482, -0.025379
 0.000483, 0.135425
 0.000483, 0.135425
 0.000483, 0.055023
 0.000483, 0.135425
 0.000483, 0.135425
 0.000484, 0.055023
 0.000484, 0.055023
 0.000484, 0.055023
 0.000484, 0.055023
 0.000484, 0.135425
 0.000485, 0.055023
 0.000485, 0.055023
 0.000485, 0.055023
 0.000485, 0.055023
 0.000485, 0.055023
 0.000486, 0.135425
 0.000486, 0.135425
 0.000486, 0.055023
 0.000486, 0.055023
 0.000486, 0.135425
 0.000487, 0.135425
 0.000487, 0.055023
 0.000487, 0.135425
 0.000487, 0.055023
 0.000487, 0.135425
 0.000488, 0.055023
 0.000488, 0.135425
 0.000488, 0.055023
 0.000488, 0.135425
 0.000488, 0.135425
 0.000489, 0.135425
 0.000489, 0.055023
 0.000489, 0.055023
 0.000489, 0.135425
 0.000489, 0.055023
 0.000490, 0.055023
 0.000490, 0.055023
 0.000490, 0.135425
 0.000490, 0.135425
 0.000490, 0.055023
 0.000491, 0.135425
 0.000491, 0.135425
 0.000491, 0.055023
 0.000491, 0.135425
 0.000491, 0.055023
 0.000492, 0.135425
 0.000492, 0.055023
 0.000492, 0.055023
 0.000492, 0.055023
 0.000492, 0.135425
 0.000493, 0.135425
 0.000493, 0.055023
 0.000493, 0.055023
 0.000493, 0.135425
 0.000493, 0.135425
 0.000494, 0.135425
 0.000494, 0.055023
 0.000494, 0.055023
 0.000494, 0.055023
 0.000494, 0.055023
 0.000495, 0.055023
 0.000495, 0.055023
 0.000495, 0.055023
 0.000495, 0.135425
 0.000495, 0.055023
 0.000496, 0.055023
 0.000496, 0.055023
 0.000496, 0.055023
 0.000496, 0.135425
 0.000496, 0.135425
 0.000497, 0.055023
 0.000497, 0.135425
 0.000497, 0.055023
 0.000497, 0.055023
 0.000497, 0.055023
 0.000498, 0.055023
 0.000498, 0.135425
 0.000498, 0.055023
 0.000498, 0.055023
 0.000498, 0.135425
 0.000499, 0.055023
 0.000499, 0.135425
 0.000499, 0.055023
 0.000499, 0.135425
 0.000499, 0.055023
 0.000500, 0.055023
 0.000500, 0.135425
