 0.000516, 0.077827
 0.000516, 0.077827
 0.000516, -0.002575
 0.000517, 0.077827
 0.000517, 0.077827
 0.000517, 0.158229
 0.000517, 0.077827
 0.000517, 0.077827
 0.000518, 0.077827
 0.000518, 0.077827
 0.000518, 0.077827
 0.000518, 0.077827
 0.000518, 0.077827
 0.000519, 0.077827
 0.000519, 0.077827
 0.000519, 0.077827
 0.000519, 0.077827
 0.000519, -0.002575
 0.000520, 0.077827
 0.000520, 0.077827
 0.000520, -0.002575
 0.000520, 0.077827
 0.000520, 0.077827
 0.000521, 0.077827
 0.000521, -0.002575
 0.000521, 0.077827
 0.000521, 0.077827
 0.000521, 0.077827
 0.000522, 0.077827
 0.000522, 0.158229
 0.000522, 0.077827
 0.000522, 0.077827
 0.000522, 0.077827
 0.000523, 0.077827
 0.000523, 0.077827
 0.000523, 0.077827
 0.000523, 0.077827
 0.000523, 0.077827
 0.000524, 0.077827
 0.000524, 0.077827
 0.000524, 0.077827
 0.000524, 0.077827
 0.000524, 0.077827
 0.000525, 0.077827
 0.000525, 0.077827
 0.000525, 0.077827
 0.000525, -0.002575
 0.000525, 0.077827
 0.000526, 0.077827
 0.000526, -0.002575
 0.000526, 0.077827
 0.000526, 0.077827
 0.000526, 0.077827
 0.000527, 0.077827
 0.000527, -0.002575
 0.000527, 0.077827
 0.000527, -0.002575
 0.000527, 0.077827
 0.000528, 0.077827
 0.000528, 0.077827
 0.000528, 0.077827
 0.000528, 0.077827
 0.000528, 0.077827
 0.000529, 0.077827
 0.000529, 0.077827
 0.000529, 0.077827
 0.000529, 0.158229
 0.000529, 0.077827
 0.000530, 0.077827
 0.000530, 0.077827
 0.000530, 0.077827
 0.000530, 0.077827
 0.000530, -0.002575
 0.000531, 0.077827
 0.000531, 0.077827
 0.000531, 0.077827
 0.000531, 0.077827
 0.000531, 0.077827
 0.000532, 0.077827
 0.000532, 0.077827
 0.000532, 0.077827
 0.000532, 0.077827
 0.000532, 0.077827
 0.000533, 0.077827
 0.000533, 0.077827
 0.000533, -0.002575
 0.000533, 0.077827
 0.000533, 0.077827
 0.000534, 0.158229
 0.000534, 0.158229
 0.000534, -0.002575
 0.000534, 0.077827
 0.000534, 0.077827
 0.000535, 0.077827
 0.000535, -0.002575
 0.000535, 0.077827
 0.000535, 0.077827
 0.000535, 0.077827
 0.000536, 0.077827
 0.000536, 0.158229
 0.000536, 0.077827
 0.000536, 0.077827
 0.000536, 0.077827
 0.000537, -0.002575
 0.000537, -0.002575
 0.000537, 0.077827
 0.000537, 0.077827
 0.000537, 0.077827
 0.000538, -0.002575
 0.000538, 0.158229
 0.000538, -0.002575
 0.000538, -0.002575
 0.000538, 0.077827
 0.000539, 0.077827
 0.000539, 0.077827
 0.000539, 0.077827
 0.000539, 0.077827
 0.000539, 0.077827
 0.000540, 0.077827
 0.000540, 0.077827
 0.000540, 0.158229
 0.000540, 0.077827
 0.000540, 0.077827
 0.000541, 0.077827
 0.000541, 0.077827
 0.000541, -0.002575
 0.000541, 0.077827
 0.000541, 0.077827
 0.000542, 0.077827
 0.000542, 0.077827
 0.000542, -0.002575
 0.000542, 0.077827
 0.000542, 0.077827
 0.000543, 0.158229
 0.000543, -0.002575
 0.000543, 0.077827
 0.000543, 0.077827
 0.000543, 0.077827
 0.000544, 0.077827
 0.000544, 0.077827
 0.000544, 0.077827
 0.000544, 0.077827
 0.000544, 0.077827
 0.000545, -0.002575
 0.000545, -0.002575
 0.000545, 0.077827
 0.000545, 0.077827
 0.000545, 0.158229
 0.000546, 0.077827
 0.000546, 0.077827
 0.000546, 0.077827
 0.000546, -0.002575
 0.000546, 0.077827
 0.000547, 0.158229
 0.000547, 0.077827
 0.000547, 0.077827
 0.000547, 0.077827
 0.000547, 0.077827
 0.000548, 0.077827
 0.000548, 0.077827
 0.000548, 0.077827
 0.000548, 0.077827
 0.000548, 0.077827
 0.000549, 0.077827
 0.000549, 0.158229
 0.000549, 0.077827
 0.000549, 0.077827
 0.000549, -0.002575
 0.000550, 0.077827
 0.000550, 0.077827
 0.000550, 0.077827
 0.000550, 0.077827
 0.000550, 0.077827
 0.000551, -0.002575
 0.000551, 0.077827
 0.000551, 0.077827
 0.000551, 0.077827
 0.000551, 0.158229
 0.000552, 0.077827
 0.000552, 0.077827
 0.000552, 0.077827
 0.000552, -0.002575
 0.000552, 0.077827
 0.000553, 0.077827
 0.000553, 0.077827
 0.000553, 0.077827
 0.000553, 0.158229
 0.000553, 0.158229
 0.000554, 0.077827
 0.000554, -0.002575
 0.000554, 0.077827
 0.000554, 0.077827
 0.000554, 0.077827
 0.000555, 0.077827
 0.000555, 0.077827
 0.000555, 0.077827
 0.000555, 0.077827
 0.000555, 0.077827
 0.000556, -0.002575
 0.000556, 0.077827
 0.000556, -0.002575
 0.000556, 0.077827
 0.000556, 0.077827
 0.000557, 0.077827
 0.000557, 0.077827
 0.000557, 0.077827
 0.000557, 0.077827
 0.000557, 0.077827
 0.000558, 0.077827
 0.000558, 0.077827
 0.000558, 0.077827
 0.000558, 0.077827
 0.000558, 0.077827
 0.000559, -0.002575
 0.000559, 0.077827
 0.000559, 0.077827
 0.000559, 0.158229
 0.000559, 0.158229
 0.000560, 0.077827
 0.000560, 0.077827
 0.000560, 0.077827
 0.000560, -0.002575
 0.000560, 0.077827
 0.000561, 0.077827
 0.000561, 0.077827
 0.000561, 0.077827
 0.000561, 0.077827
 0.000561, 0.077827
 0.000562, 0.077827
 0.000562, 0.077827
 0.000562, 0.077827
 0.000562, 0.077827
 0.000562, 0.158229
 0.000563, 0.158229
 0.000563, 0.077827
 0.000563, -0.002575
 0.000563, -0.002575
 0.000563, -0.002575
 0.000564, 0.077827
 0.000564, 0.077827
 0.000564, 0.077827
 0.000564, 0.077827
 0.000564, 0.077827
 0.000565, 0.077827
 0.000565, 0.077827
 0.000565, -0.002575
 0.000565, 0.077827
 0.000565, 0.077827
 0.000566, 0.077827
 0.000566, 0.077827
 0.000566, 0.158229
 0.000566, -0.002575
 0.000566, 0.077827
 0.000567, 0.077827
 0.000567, 0.077827
 0.000567, 0.077827
 0.000567, 0.077827
 0.000567, 0.158229
 0.000568, 0.077827
 0.000568, 0.158229
 0.000568, 0.077827
 0.000568, 0.077827
 0.000568, 0.077827
 0.000569, -0.002575
 0.000569, -0.002575
 0.000569, 0.077827
 0.000569, 0.158229
 0.000569, 0.077827
 0.000570, -0.002575
 0.000570, -0.002575
 0.000570, 0.077827
 0.000570, 0.077827
 0.000570, 0.077827
 0.000571, 0.077827
 0.000571, 0.077827
 0.000571, 0.158229
 0.000571, -0.002575
 0.000571, 0.077827
 0.000572, 0.077827
 0.000572, 0.077827
 0.000572, -0.002575
 0.000572, 0.158229
 0.000572, 0.077827
 0.000573, 0.077827
 0.000573, -0.002575
 0.000573, 0.077827
 0.000573, -0.002575
 0.000573, 0.077827
 0.000574, 0.158229
 0.000574, -0.002575
 0.000574, 0.077827
 0.000574, -0.002575
 0.000574, 0.077827
 0.000575, -0.002575
 0.000575, 0.077827
 0.000575, 0.077827
 0.000575, 0.077827
 0.000575, 0.077827
 0.000576, 0.077827
 0.000576, 0.077827
 0.000576, 0.077827
 0.000576, 0.077827
 0.000576, 0.077827
 0.000577, 0.077827
 0.000577, 0.077827
 0.000577, 0.077827
 0.000577, 0.077827
 0.000577, 0.077827
 0.000578, -0.002575
 0.000578, 0.077827
 0.000578, 0.077827
 0.000578, 0.077827
 0.000578, 0.077827
 0.000579, 0.158229
 0.000579, 0.077827
 0.000579, 0.077827
 0.000579, 0.077827
 0.000579, 0.077827
 0.000580, 0.077827
 0.000580, 0.077827
 0.000580, 0.077827
 0.000580, 0.158229
 0.000580, 0.077827
 0.000581, 0.077827
 0.000581, 0.077827
 0.000581, 0.077827
 0.000581, 0.077827
 0.000581, 0.077827
 0.000582, 0.077827
 0.000582, 0.077827
 0.000582, 0.077827
 0.000582, 0.077827
 0.000582, -0.002575
 0.000583, -0.002575
 0.000583, 0.077827
 0.000583, 0.077827
 0.000583, 0.077827
 0.000583, 0.077827
 0.000584, 0.077827
 0.000584, 0.077827
 0.000584, 0.077827
 0.000584, 0.077827
 0.000584, 0.077827
 0.000585, 0.077827
 0.000585, 0.077827
 0.000585, 0.077827
 0.000585, 0.077827
 0.000585, 0.077827
 0.000586, 0.077827
 0.000586, 0.077827
 0.000586, -0.002575
 0.000586, 0.077827
 0.000586, 0.077827
 0.000587, 0.158229
 0.000587, 0.077827
 0.000587, -0.002575
 0.000587, 0.077827
 0.000587, 0.077827
 0.000588, 0.077827
 0.000588, 0.077827
 0.000588, 0.077827
 0.000588, -0.002575
 0.000588, 0.077827
 0.000589, 0.077827
 0.000589, 0.077827
 0.000589, -0.002575
 0.000589, 0.077827
 0.000589, 0.077827
 0.000590, 0.077827
 0.000590, 0.077827
 0.000590, 0.077827
 0.000590, 0.077827
 0.000590, 0.077827
 0.000591, 0.158229
 0.000591, -0.002575
 0.000591, 0.077827
 0.000591, 0.077827
 0.000591, 0.077827
 0.000592, -0.002575
 0.000592, -0.002575
 0.000592, 0.077827
 0.000592, 0.077827
 0.000592, -0.002575
 0.000593, 0.077827
 0.000593, 0.077827
 0.000593, 0.077827
 0.000593, 0.077827
 0.000593, 0.077827
 0.000594, 0.077827
 0.000594, 0.077827
 0.000594, 0.077827
 0.000594, 0.158229
 0.000594, 0.077827
 0.000595, 0.077827
 0.000595, 0.077827
 0.000595, 0.077827
 0.000595, 0.077827
 0.000595, 0.158229
 0.000596, -0.002575
 0.000596, 0.077827
 0.000596, 0.077827
 0.000596, -0.002575
 0.000596, 0.077827
 0.000597, 0.077827
 0.000597, 0.077827
 0.000597, -0.002575
 0.000597, 0.077827
 0.000597, 0.158229
 0.000598, 0.077827
 0.000598, 0.077827
 0.000598, 0.077827
 0.000598, 0.077827
 0.000598, 0.077827
 0.000599, 0.077827
 0.000599, 0.077827
 0.000599, 0.077827
 0.000599, 0.077827
 0.000599, 0.158229
 0.000600, 0.077827
 0.000600, 0.077827
 0.000600, 0.077827
 0.000600, 0.077827
 0.000600, 0.077827
 0.000601, 0.158229
 0.000601, 0.158229
 0.000601, 0.077827
 0.000601, 0.077827
 0.000601, -0.002575
 0.000602, 0.158229
 0.000602, 0.077827
 0.000602, 0.077827
 0.000602, 0.077827
 0.000602, 0.158229
 0.000603, -0.002575
 0.000603, 0.077827
 0.000603, 0.077827
 0.000603, 0.077827
 0.000603, 0.077827
 0.000604, 0.077827
 0.000604, -0.002575
 0.000604, 0.077827
 0.000604, 0.158229
 0.000604, 0.077827
 0.000605, 0.077827
 0.000605, -0.002575
 0.000605, 0.077827
 0.000605, 0.158229
 0.000605, 0.077827
 0.000606, 0.158229
 0.000606, 0.077827
 0.000606, 0.158229
 0.000606, 0.077827
 0.000606, -0.002575
 0.000607, 0.158229
 0.000607, 0.077827
 0.000607, 0.077827
 0.000607, 0.077827
 0.000607, 0.077827
 0.000608, -0.002575
 0.000608, 0.077827
 0.000608, 0.158229
 0.000608, 0.077827
 0.000608, 0.158229
 0.000609, 0.077827
 0.000609, 0.077827
 0.000609, -0.002575
 0.000609, 0.077827
 0.000609, 0.077827
 0.000610, 0.077827
 0.000610, 0.077827
 0.000610, 0.077827
 0.000610, -0.002575
 0.000610, 0.077827
 0.000611, 0.077827
 0.000611, 0.077827
 0.000611, -0.002575
 0.000611, 0.077827
 0.000611, 0.077827
 0.000612, 0.077827
 0.000612, -0.002575
 0.000612, -0.002575
 0.000612, 0.077827
 0.000612, 0.077827
 0.000613, 0.077827
 0.000613, 0.077827
 0.000613, 0.077827
 0.000613, 0.077827
 0.000613, 0.077827
 0.000614, 0.077827
 0.000614, 0.077827
 0.000614, -0.002575
 0.000614, 0.077827
 0.000614, 0.077827
 0.000615, 0.158229
 0.000615, 0.077827
 0.000615, -0.002575
 0.000615, -0.002575
 0.000615, 0.077827
 0.000616, 0.077827
 0.000616, 0.077827
 0.000616, 0.077827
 0.000616, 0.077827
 0.000616, 0.077827
 0.000617, 0.077827
 0.000617, 0.077827
 0.000617, 0.158229
 0.000617, 0.077827
 0.000617, 0.077827
 0.000618, 0.077827
 0.000618, 0.077827
 0.000618, 0.077827
 0.000618, -0.002575
 0.000618, 0.077827
 0.000619, 0.077827
 0.000619, -0.002575
 0.000619, 0.077827
 0.000619, 0.077827
 0.000619, 0.077827
 0.000620, 0.077827
 0.000620, 0.077827
 0.000620, 0.077827
 0.000620, 0.077827
 0.000620, 0.077827
 0.000621, 0.077827
 0.000621, 0.077827
 0.000621, 0.158229
 0.000621, 0.077827
 0.000621, -0.002575
 0.000622, 0.077827
 0.000622, 0.077827
 0.000622, 0.077827
 0.000622, 0.077827
 0.000622, 0.158229
 0.000623, 0.077827
 0.000623, 0.077827
 0.000623, 0.077827
 0.000623, 0.077827
 0.000623, 0.077827
 0.000624, 0.158229
 0.000624, 0.077827
 0.000624, 0.077827
 0.000624, 0.158229
 0.000624, 0.077827
 0.000625, -0.002575
 0.000625, 0.077827
 0.000625, -0.002575
 0.000625, -0.002575
 0.000625, 0.077827
 0.000626, 0.158229
 0.000626, 0.077827
 0.000626, 0.077827
 0.000626, -0.002575
 0.000626, 0.077827
 0.000627, 0.077827
 0.000627, 0.077827
 0.000627, 0.077827
 0.000627, 0.077827
 0.000627, 0.077827
 0.000628, 0.077827
 0.000628, 0.077827
 0.000628, 0.077827
 0.000628, 0.077827
 0.000628, 0.077827
 0.000629, 0.077827
 0.000629, 0.158229
 0.000629, 0.077827
 0.000629, 0.077827
 0.000629, 0.077827
 0.000630, 0.077827
 0.000630, 0.077827
 0.000630, 0.077827
 0.000630, 0.077827
 0.000630, 0.158229
 0.000631, 0.077827
 0.000631, 0.158229
 0.000631, 0.077827
 0.000631, 0.077827
 0.000631, 0.077827
 0.000632, 0.077827
 0.000632, 0.077827
 0.000632, 0.077827
 0.000632, 0.077827
 0.000632, 0.077827
 0.000633, 0.077827
 0.000633, 0.077827
 0.000633, 0.077827
 0.000633, 0.077827
 0.000633, 0.077827
 0.000634, 0.158229
 0.000634, 0.158229
 0.000634, 0.077827
 0.000634, -0.002575
 0.000634, 0.077827
 0.000635, 0.077827
 0.000635, 0.077827
 0.000635, 0.077827
 0.000635, 0.077827
 0.000635, 0.077827
 0.000636, 0.077827
 0.000636, 0.077827
 0.000636, 0.077827
 0.000636, 0.077827
 0.000636, 0.077827
 0.000637, 0.077827
 0.000637, 0.077827
 0.000637, 0.077827
 0.000637, 0.077827
 0.000637, 0.077827
 0.000638, 0.077827
 0.000638, 0.077827
 0.000638, 0.077827
 0.000638, 0.158229
 0.000638, 0.077827
 0.000639, 0.077827
 0.000639, 0.077827
 0.000639, -0.002575
 0.000639, 0.077827
 0.000639, 0.077827
 0.000640, -0.002575
 0.000640, 0.077827
 0.000640, 0.077827
 0.000640, 0.077827
 0.000640, 0.077827
 0.000641, 0.077827
 0.000641, 0.077827
 0.000641, 0.077827
 0.000641, 0.077827
 0.000641, 0.077827
 0.000642, 0.077827
 0.000642, 0.077827
 0.000642, -0.002575
 0.000642, 0.077827
 0.000642, 0.077827
 0.000643, -0.002575
 0.000643, 0.077827
 0.000643, 0.077827
 0.000643, 0.077827
 0.000643, 0.077827
 0.000644, 0.077827
 0.000644, 0.158229
 0.000644, 0.077827
 0.000644, 0.077827
 0.000644, 0.077827
 0.000645, 0.077827
 0.000645, 0.077827
 0.000645, 0.077827
 0.000645, 0.077827
 0.000645, 0.077827
 0.000646, 0.077827
 0.000646, 0.077827
 0.000646, 0.077827
 0.000646, 0.077827
 0.000646, 0.077827
 0.000647, 0.077827
 0.000647, 0.077827
 0.000647, 0.077827
 0.000647, 0.077827
 0.000647, 0.077827
 0.000648, 0.077827
 0.000648, 0.077827
 0.000648, 0.077827
 0.000648, 0.077827
 0.000648, 0.077827
 0.000649, 0.077827
 0.000649, 0.077827
 0.000649, 0.077827
 0.000649, 0.077827
 0.000649, 0.077827
 0.000650, 0.077827
 0.000650, -0.002575
 0.000650, 0.077827
 0.000650, 0.077827
 0.000650, 0.077827
 0.000651, 0.077827
 0.000651, 0.077827
 0.000651, 0.077827
 0.000651, 0.077827
 0.000651, 0.077827
 0.000652, 0.077827
 0.000652, 0.077827
 0.000652, -0.002575
 0.000652, 0.077827
 0.000652, 0.077827
 0.000653, 0.077827
 0.000653, 0.077827
 0.000653, 0.077827
 0.000653, 0.077827
 0.000653, 0.077827
 0.000654, 0.077827
 0.000654, 0.077827
 0.000654, 0.077827
 0.000654, 0.077827
 0.000654, 0.077827
 0.000655, 0.077827
 0.000655, -0.002575
 0.000655, -0.002575
 0.000655, 0.077827
 0.000655, 0.158229
 0.000656, 0.077827
 0.000656, 0.077827
 0.000656, 0.077827
 0.000656, 0.077827
 0.000656, 0.158229
 0.000657, 0.077827
 0.000657, -0.002575
 0.000657, 0.077827
 0.000657, 0.077827
 0.000657, 0.077827
 0.000658, 0.077827
 0.000658, 0.077827
 0.000658, -0.002575
 0.000658, 0.077827
 0.000658, 0.077827
 0.000659, 0.158229
 0.000659, -0.002575
 0.000659, 0.077827
 0.000659, 0.077827
 0.000659, 0.077827
 0.000660, 0.077827
 0.000660, 0.077827
 0.000660, 0.077827
 0.000660, 0.077827
 0.000660, 0.077827
 0.000661, 0.077827
 0.000661, 0.077827
 0.000661, 0.077827
 0.000661, 0.077827
 0.000661, -0.002575
 0.000662, -0.002575
 0.000662, 0.077827
 0.000662, 0.077827
 0.000662, 0.077827
 0.000662, 0.077827
 0.000663, 0.158229
 0.000663, 0.077827
 0.000663, 0.077827
 0.000663, 0.077827
 0.000663, 0.077827
 0.000664, 0.077827
 0.000664, -0.002575
 0.000664, 0.077827
 0.000664, 0.077827
 0.000664, 0.077827
 0.000665, 0.077827
 0.000665, 0.077827
 0.000665, 0.077827
 0.000665, 0.077827
 0.000665, 0.077827
 0.000666, 0.077827
 0.000666, 0.077827
 0.000666, -0.002575
 0.000666, 0.077827
 0.000666, 0.077827
 0.000667, 0.077827
 0.000667, 0.077827
 0.000667, 0.077827
 0.000667, 0.077827
 0.000667, 0.077827
 0.000668, -0.002575
 0.000668, -0.002575
 0.000668, 0.077827
 0.000668, 0.077827
 0.000668, 0.077827
 0.000669, 0.077827
 0.000669, 0.077827
 0.000669, -0.002575
 0.000669, 0.077827
 0.000669, -0.002575
 0.000670, 0.158229
 0.000670, -0.002575
 0.000670, -0.002575
 0.000670, 0.077827
 0.000670, 0.077827
 0.000671, 0.077827
 0.000671, 0.077827
 0.000671, 0.077827
 0.000671, 0.077827
 0.000671, -0.002575
 0.000672, -0.002575
 0.000672, 0.158229
 0.000672, 0.077827
 0.000672, -0.002575
 0.000672, 0.077827
 0.000673, 0.077827
 0.000673, 0.077827
 0.000673, 0.077827
 0.000673, 0.077827
 0.000673, 0.077827
 0.000674, 0.077827
 0.000674, 0.077827
 0.000674, 0.077827
 0.000674, -0.002575
 0.000674, 0.077827
 0.000675, 0.077827
 0.000675, 0.158229
 0.000675, 0.077827
 0.000675, 0.077827
 0.000675, 0.158229
 0.000676, 0.077827
 0.000676, 0.077827
 0.000676, 0.077827
 0.000676, 0.077827
 0.000676, 0.077827
 0.000677, 0.077827
 0.000677, -0.002575
 0.000677, 0.077827
 0.000677, 0.077827
 0.000677, 0.158229
 0.000678, 0.077827
 0.000678, 0.077827
 0.000678, 0.077827
 0.000678, 0.077827
 0.000678, 0.077827
 0.000679, 0.077827
 0.000679, 0.077827
 0.000679, 0.077827
 0.000679, 0.077827
 0.000679, 0.077827
 0.000680, 0.077827
 0.000680, 0.077827
 0.000680, 0.077827
 0.000680, -0.002575
 0.000680, 0.077827
 0.000681, 0.077827
 0.000681, 0.077827
 0.000681, 0.077827
 0.000681, 0.077827
 0.000681, 0.077827
 0.000682, 0.077827
 0.000682, -0.002575
 0.000682, 0.077827
 0.000682, 0.077827
 0.000682, 0.077827
 0.000683, 0.077827
 0.000683, 0.077827
 0.000683, 0.077827
 0.000683, 0.077827
 0.000683, 0.158229
 0.000684, 0.077827
 0.000684, 0.077827
 0.000684, 0.077827
 0.000684, 0.077827
 0.000684, 0.077827
 0.000685, 0.077827
 0.000685, 0.077827
 0.000685, 0.077827
 0.000685, 0.077827
 0.000685, 0.077827
 0.000686, 0.077827
 0.000686, 0.077827
 0.000686, 0.077827
 0.000686, 0.077827
 0.000686, 0.077827
 0.000687, 0.077827
 0.000687, 0.077827
 0.000687, 0.077827
 0.000687, 0.077827
 0.000687, 0.158229
 0.000688, 0.077827
 0.000688, 0.077827
 0.000688, 0.077827
 0.000688, 0.158229
 0.000688, 0.077827
 0.000689, -0.002575
 0.000689, 0.077827
 0.000689, 0.077827
 0.000689, 0.077827
 0.000689, 0.077827
 0.000690, 0.158229
 0.000690, 0.077827
 0.000690, 0.077827
 0.000690, 0.077827
 0.000690, 0.077827
 0.000691, 0.077827
 0.000691, 0.158229
 0.000691, 0.158229
 0.000691, 0.158229
 0.000691, 0.077827
 0.000692, 0.158229
 0.000692, 0.077827
 0.000692, 0.077827
 0.000692, 0.077827
 0.000692, 0.077827
 0.000693, 0.077827
 0.000693, 0.077827
 0.000693, 0.077827
 0.000693, 0.077827
 0.000693, 0.077827
 0.000694, 0.077827
 0.000694, 0.077827
 0.000694, 0.077827
 0.000694, 0.077827
 0.000694, 0.077827
 0.000695, 0.077827
 0.000695, 0.158229
 0.000695, 0.077827
 0.000695, 0.077827
 0.000695, 0.077827
 0.000696, 0.077827
 0.000696, 0.077827
 0.000696, 0.077827
 0.000696, 0.077827
 0.000696, 0.158229
 0.000697, -0.002575
 0.000697, 0.077827
 0.000697, 0.077827
 0.000697, -0.002575
 0.000697, 0.077827
 0.000698, -0.002575
 0.000698, 0.077827
 0.000698, 0.077827
 0.000698, 0.077827
 0.000698, 0.077827
 0.000699, 0.077827
 0.000699, 0.077827
 0.000699, 0.077827
 0.000699, -0.002575
 0.000699, 0.077827
 0.000700, 0.077827
 0.000700, 0.077827
 0.000700, 0.077827
 0.000700, 0.077827
 0.000700, 0.077827
 0.000701, 0.077827
 0.000701, 0.077827
 0.000701, 0.077827
 0.000701, 0.077827
 0.000701, 0.077827
 0.000702, 0.077827
 0.000702, 0.158229
 0.000702, 0.077827
 0.000702, 0.077827
 0.000702, -0.002575
 0.000703, 0.077827
 0.000703, 0.077827
 0.000703, 0.077827
 0.000703, 0.158229
 0.000703, -0.002575
 0.000704, 0.077827
 0.000704, 0.077827
 0.000704, 0.077827
 0.000704, 0.077827
 0.000704, -0.002575
 0.000705, 0.158229
 0.000705, 0.077827
 0.000705, 0.077827
 0.000705, 0.077827
 0.000705, 0.077827
 0.000706, 0.077827
 0.000706, 0.077827
 0.000706, 0.077827
 0.000706, 0.077827
 0.000706, 0.077827
 0.000707, 0.077827
 0.000707, 0.077827
 0.000707, 0.077827
 0.000707, 0.077827
 0.000707, 0.158229
 0.000708, 0.077827
 0.000708, 0.077827
 0.000708, 0.077827
 0.000708, -0.002575
 0.000708, 0.077827
 0.000709, 0.077827
 0.000709, 0.077827
 0.000709, 0.077827
 0.000709, 0.077827
 0.000709, 0.077827
 0.000710, 0.077827
 0.000710, 0.077827
 0.000710, 0.077827
 0.000710, -0.002575
 0.000710, -0.002575
 0.000711, 0.077827
 0.000711, 0.077827
 0.000711, 0.077827
 0.000711, 0.077827
 0.000711, 0.077827
 0.000712, -0.002575
 0.000712, -0.002575
 0.000712, 0.077827
 0.000712, 0.077827
 0.000712, -0.002575
 0.000713, 0.077827
 0.000713, 0.158229
 0.000713, 0.077827
 0.000713, 0.077827
 0.000713, 0.077827
 0.000714, 0.077827
 0.000714, 0.077827
 0.000714, 0.077827
 0.000714, 0.077827
 0.000714, -0.002575
 0.000715, 0.077827
 0.000715, 0.077827
 0.000715, 0.077827
 0.000715, 0.077827
 0.000715, 0.077827
 0.000716, 0.077827
 0.000716, 0.077827
 0.000716, 0.077827
 0.000716, 0.077827
 0.000716, -0.002575
 0.000717, 0.077827
 0.000717, 0.077827
 0.000717, 0.077827
 0.000717, 0.077827
 0.000717, 0.077827
 0.000718, 0.077827
 0.000718, 0.077827
 0.000718, -0.002575
 0.000718, 0.077827
 0.000718, 0.077827
 0.000719, 0.077827
 0.000719, 0.077827
 0.000719, -0.002575
 0.000719, 0.158229
 0.000719, 0.077827
 0.000720, 0.077827
 0.000720, -0.002575
 0.000720, 0.077827
 0.000720, 0.077827
 0.000720, 0.158229
 0.000721, 0.077827
 0.000721, 0.077827
 0.000721, -0.002575
 0.000721, -0.002575
 0.000721, 0.077827
 0.000722, 0.077827
 0.000722, 0.077827
 0.000722, 0.077827
 0.000722, 0.077827
 0.000722, 0.077827
 0.000723, 0.077827
 0.000723, 0.077827
 0.000723, 0.077827
 0.000723, 0.077827
 0.000723, 0.077827
 0.000724, 0.077827
 0.000724, 0.158229
 0.000724, 0.077827
 0.000724, 0.077827
 0.000724, 0.077827
 0.000725, 0.077827
 0.000725, 0.077827
 0.000725, 0.077827
 0.000725, 0.077827
 0.000725, 0.077827
 0.000726, -0.002575
 0.000726, 0.077827
 0.000726, 0.158229
 0.000726, 0.077827
 0.000726, -0.002575
 0.000727, 0.158229
 0.000727, -0.002575
 0.000727, 0.077827
 0.000727, 0.077827
 0.000727, 0.077827
 0.000728, 0.077827
 0.000728, 0.077827
 0.000728, 0.077827
 0.000728, 0.077827
 0.000728, 0.158229
 0.000729, 0.077827
 0.000729, 0.077827
 0.000729, 0.077827
 0.000729, 0.077827
 0.000729, -0.002575
 0.000730, -0.002575
 0.000730, 0.158229
 0.000730, 0.077827
 0.000730, 0.077827
 0.000730, 0.077827
 0.000731, 0.077827
 0.000731, 0.077827
 0.000731, 0.158229
 0.000731, -0.002575
 0.000731, 0.077827
 0.000732, 0.077827
 0.000732, 0.077827
 0.000732, 0.077827
 0.000732, 0.077827
 0.000732, 0.077827
 0.000733, 0.077827
 0.000733, 0.077827
 0.000733, 0.158229
 0.000733, 0.077827
 0.000733, 0.077827
 0.000734, 0.077827
 0.000734, 0.077827
 0.000734, -0.002575
 0.000734, 0.158229
 0.000734, 0.077827
 0.000735, 0.077827
 0.000735, 0.077827
 0.000735, 0.077827
 0.000735, 0.077827
 0.000735, 0.077827
 0.000736, 0.077827
 0.000736, 0.077827
 0.000736, 0.158229
 0.000736, 0.077827
 0.000736, 0.158229
 0.000737, 0.077827
 0.000737, -0.002575
 0.000737, 0.077827
 0.000737, -0.002575
 0.000737, 0.077827
 0.000738, 0.077827
 0.000738, 0.158229
 0.000738, 0.077827
 0.000738, -0.002575
 0.000738, 0.077827
 0.000739, 0.077827
 0.000739, 0.077827
 0.000739, 0.077827
 0.000739, 0.077827
 0.000739, 0.077827
 0.000740, 0.077827
 0.000740, 0.077827
 0.000740, -0.002575
 0.000740, 0.077827
 0.000740, 0.077827
 0.000741, 0.077827
 0.000741, 0.077827
 0.000741, 0.158229
 0.000741, 0.077827
 0.000741, 0.077827
 0.000742, -0.002575
 0.000742, 0.077827
 0.000742, 0.077827
 0.000742, 0.077827
 0.000742, 0.077827
 0.000743, 0.077827
 0.000743, 0.077827
 0.000743, 0.077827
 0.000743, 0.077827
 0.000743, -0.002575
 0.000744, 0.077827
 0.000744, 0.077827
 0.000744, 0.077827
 0.000744, 0.077827
 0.000744, 0.077827
 0.000745, 0.077827
 0.000745, 0.077827
 0.000745, 0.077827
 0.000745, 0.077827
 0.000745, 0.077827
 0.000746, 0.077827
 0.000746, 0.077827
 0.000746, 0.077827
 0.000746, 0.077827
 0.000746, 0.077827
 0.000747, 0.158229
 0.000747, -0.002575
 0.000747, 0.077827
 0.000747, 0.077827
 0.000747, 0.077827
 0.000748, 0.077827
 0.000748, 0.077827
 0.000748, 0.077827
 0.000748, 0.077827
 0.000748, 0.077827
 0.000749, 0.077827
 0.000749, 0.077827
 0.000749, 0.077827
