 0.000503, -4.499447
 0.000503, -4.499447
 0.000503, -4.499447
 0.000503, -4.499447
 0.000503, -4.499447
 0.000504, -4.499447
 0.000504, -4.499447
 0.000504, -4.499447
 0.000504, -4.499447
 0.000504, -4.499447
 0.000505, -4.499447
 0.000505, -4.499447
 0.000505, -4.499447
 0.000505, -4.499447
 0.000505, -4.499447
 0.000506, -4.499447
 0.000506, -4.499447
 0.000506, -4.499447
 0.000506, -4.499447
 0.000506, -4.499447
 0.000507, -4.499447
 0.000507, -4.499447
 0.000507, -4.499447
 0.000507, -4.499447
 0.000507, -4.499447
 0.000508, -4.499447
 0.000508, -4.499447
 0.000508, -4.499447
 0.000508, -4.499447
 0.000508, -4.499447
 0.000509, -4.499447
 0.000509, -4.499447
 0.000509, -4.499447
 0.000509, -4.499447
 0.000509, -4.499447
 0.000510, -4.499447
 0.000510, -4.499447
 0.000510, -4.499447
 0.000510, -4.499447
 0.000510, -4.499447
 0.000511, -4.499447
 0.000511, -4.499447
 0.000511, -4.499447
 0.000511, -4.499447
 0.000511, -4.499447
 0.000512, -4.499447
 0.000512, -4.499447
 0.000512, -4.499447
 0.000512, -4.499447
 0.000512, -4.499447
 0.000513, -4.499447
 0.000513, -4.499447
 0.000513, -4.499447
 0.000513, -4.499447
 0.000513, -4.499447
 0.000514, -4.499447
 0.000514, -4.499447
 0.000514, -4.499447
 0.000514, -4.499447
 0.000514, -4.499447
 0.000515, -4.499447
 0.000515, -4.499447
 0.000515, -4.499447
 0.000515, -4.499447
 0.000515, -4.499447
 0.000516, -4.499447
 0.000516, -4.499447
 0.000516, -4.499447
 0.000516, -4.499447
 0.000516, -4.499447
 0.000517, -4.499447
 0.000517, -4.499447
 0.000517, -4.499447
 0.000517, -4.499447
 0.000517, -4.499447
 0.000518, -4.499447
 0.000518, -4.499447
 0.000518, -4.499447
 0.000518, -4.499447
 0.000518, -4.499447
 0.000519, -4.499447
 0.000519, -4.499447
 0.000519, -4.499447
 0.000519, -4.499447
 0.000519, -4.499447
 0.000520, -4.499447
 0.000520, -4.499447
 0.000520, -4.499447
 0.000520, -4.499447
 0.000520, -4.499447
 0.000521, -4.499447
 0.000521, -4.499447
 0.000521, -4.499447
 0.000521, -4.499447
 0.000521, -4.499447
 0.000522, -4.499447
 0.000522, -4.499447
 0.000522, -4.499447
 0.000522, -4.499447
 0.000522, -4.499447
 0.000523, -4.499447
 0.000523, -4.499447
 0.000523, -4.499447
 0.000523, -4.499447
 0.000523, -4.499447
 0.000524, -4.499447
 0.000524, -4.499447
 0.000524, -4.499447
 0.000524, -4.499447
 0.000524, -4.499447
 0.000525, -4.499447
 0.000525, -4.499447
 0.000525, -4.499447
 0.000525, -4.499447
 0.000525, -4.499447
 0.000526, -4.499447
 0.000526, -4.499447
 0.000526, -4.499447
 0.000526, -4.499447
 0.000526, -4.499447
 0.000527, -4.499447
 0.000527, -4.499447
 0.000527, -4.499447
 0.000527, -4.499447
 0.000527, -4.499447
 0.000528, -4.499447
 0.000528, -4.499447
 0.000528, -4.499447
 0.000528, -4.499447
 0.000528, -4.499447
 0.000529, -4.499447
 0.000529, -4.499447
 0.000529, -4.499447
 0.000529, -4.499447
 0.000529, -4.499447
 0.000530, -4.499447
 0.000530, -4.499447
 0.000530, -4.499447
 0.000530, -4.499447
 0.000530, -4.499447
 0.000531, -4.499447
 0.000531, -4.499447
 0.000531, -4.499447
 0.000531, -4.499447
 0.000531, -4.499447
 0.000532, -4.499447
 0.000532, -4.499447
 0.000532, -4.499447
 0.000532, -4.499447
 0.000532, -4.499447
 0.000533, -4.499447
 0.000533, -4.499447
 0.000533, -4.499447
 0.000533, -4.499447
 0.000533, -4.499447
 0.000534, -4.499447
 0.000534, -4.499447
 0.000534, -4.499447
 0.000534, -4.499447
 0.000534, -4.499447
 0.000535, -4.499447
 0.000535, -4.499447
 0.000535, -4.499447
 0.000535, -4.499447
 0.000535, -4.499447
 0.000536, -4.499447
 0.000536, -4.499447
 0.000536, -4.499447
 0.000536, -4.499447
 0.000536, -4.499447
 0.000537, -4.499447
 0.000537, -4.499447
 0.000537, -4.499447
 0.000537, -4.499447
 0.000537, -4.499447
 0.000538, -4.499447
 0.000538, -4.499447
 0.000538, -4.499447
 0.000538, -4.499447
 0.000538, -4.499447
 0.000539, -4.499447
 0.000539, -4.499447
 0.000539, -4.499447
 0.000539, -4.499447
 0.000539, -4.499447
 0.000540, -4.499447
 0.000540, -4.499447
 0.000540, -4.499447
 0.000540, -4.499447
 0.000540, -4.499447
 0.000541, -4.499447
 0.000541, -4.499447
 0.000541, -4.499447
 0.000541, -4.499447
 0.000541, -4.499447
 0.000542, -4.499447
 0.000542, -4.499447
 0.000542, -4.499447
 0.000542, -4.499447
 0.000542, -4.499447
 0.000543, -4.499447
 0.000543, -4.499447
 0.000543, -4.499447
 0.000543, -4.499447
 0.000543, -4.499447
 0.000544, -4.499447
 0.000544, -4.499447
 0.000544, -4.499447
 0.000544, -4.499447
 0.000544, -4.499447
 0.000545, -4.499447
 0.000545, -4.499447
 0.000545, -4.499447
 0.000545, -4.499447
 0.000545, -4.499447
 0.000546, -4.499447
 0.000546, -4.499447
 0.000546, -4.499447
 0.000546, -4.499447
 0.000546, -4.499447
 0.000547, -4.499447
 0.000547, -4.499447
 0.000547, -4.499447
 0.000547, -4.499447
 0.000547, -4.499447
 0.000548, -4.499447
 0.000548, -4.499447
 0.000548, -4.499447
 0.000548, -4.499447
 0.000548, -4.499447
 0.000549, -4.499447
 0.000549, -4.499447
 0.000549, -4.499447
 0.000549, -4.499447
 0.000549, -4.499447
 0.000550, -4.499447
 0.000550, -4.499447
 0.000550, -4.499447
 0.000550, -4.499447
 0.000550, -4.499447
 0.000551, -4.499447
 0.000551, -4.499447
 0.000551, -4.499447
 0.000551, -4.499447
 0.000551, -4.499447
 0.000552, -4.499447
 0.000552, -4.499447
 0.000552, -4.499447
 0.000552, -4.499447
 0.000552, -4.499447
 0.000553, -4.499447
 0.000553, -4.499447
 0.000553, -4.499447
 0.000553, -4.499447
 0.000553, -4.499447
 0.000554, -4.499447
 0.000554, -4.499447
 0.000554, -4.499447
 0.000554, -4.499447
 0.000554, -4.499447
 0.000555, -4.499447
 0.000555, -4.499447
 0.000555, -4.499447
 0.000555, -4.499447
 0.000555, -4.499447
 0.000556, -4.499447
 0.000556, -4.499447
 0.000556, -4.499447
 0.000556, -4.499447
 0.000556, -4.499447
 0.000557, -4.499447
 0.000557, -4.499447
 0.000557, -4.499447
 0.000557, -4.499447
 0.000557, -4.499447
 0.000558, -4.499447
 0.000558, -4.499447
 0.000558, -4.499447
 0.000558, -4.499447
 0.000558, -4.499447
 0.000559, -4.499447
 0.000559, -4.499447
 0.000559, -4.499447
 0.000559, -4.499447
 0.000559, -4.499447
 0.000560, -4.499447
 0.000560, -4.499447
 0.000560, -4.499447
 0.000560, -4.499447
 0.000560, -4.499447
 0.000561, -4.499447
 0.000561, -4.499447
 0.000561, -4.499447
 0.000561, -4.499447
 0.000561, -4.499447
 0.000562, -4.499447
 0.000562, -4.499447
 0.000562, -4.499447
 0.000562, -4.499447
 0.000562, -4.499447
 0.000563, -4.499447
 0.000563, -4.499447
 0.000563, -4.499447
 0.000563, -4.499447
 0.000563, -4.499447
 0.000564, -4.499447
 0.000564, -4.499447
 0.000564, -4.499447
 0.000564, -4.499447
 0.000564, -4.499447
 0.000565, -4.499447
 0.000565, -4.499447
 0.000565, -4.499447
 0.000565, -4.499447
 0.000565, -4.499447
 0.000566, -4.499447
 0.000566, -4.499447
 0.000566, -4.499447
 0.000566, -4.499447
 0.000566, -4.499447
 0.000567, -4.499447
 0.000567, -4.499447
 0.000567, -4.499447
 0.000567, -4.499447
 0.000567, -4.499447
 0.000568, -4.499447
 0.000568, -4.499447
 0.000568, -4.499447
 0.000568, -4.499447
 0.000568, -4.499447
 0.000569, -4.499447
 0.000569, -4.499447
 0.000569, -4.499447
 0.000569, -4.499447
 0.000569, -4.499447
 0.000570, -4.499447
 0.000570, -4.499447
 0.000570, -4.499447
 0.000570, -4.499447
 0.000570, -4.499447
 0.000571, -4.499447
 0.000571, -4.499447
 0.000571, -4.499447
 0.000571, -4.499447
 0.000571, -4.499447
 0.000572, -4.499447
 0.000572, -4.499447
 0.000572, -4.499447
 0.000572, -4.499447
 0.000572, -4.499447
 0.000573, -4.499447
 0.000573, -4.499447
 0.000573, -4.499447
 0.000573, -4.499447
 0.000573, -4.499447
 0.000574, -4.499447
 0.000574, -4.499447
 0.000574, -4.499447
 0.000574, -4.499447
 0.000574, -4.499447
 0.000575, -4.499447
 0.000575, -4.499447
 0.000575, -4.499447
 0.000575, -4.499447
 0.000575, -4.499447
 0.000576, -4.499447
 0.000576, -4.499447
 0.000576, -4.499447
 0.000576, -4.499447
 0.000576, -4.499447
 0.000577, -4.499447
 0.000577, -4.499447
 0.000577, -4.499447
 0.000577, -4.499447
 0.000577, -4.499447
 0.000578, -4.499447
 0.000578, -4.499447
 0.000578, -4.499447
 0.000578, -4.499447
 0.000578, -4.499447
 0.000579, -4.499447
 0.000579, -4.499447
 0.000579, -4.499447
 0.000579, -4.499447
 0.000579, -4.499447
 0.000580, -4.499447
 0.000580, -4.499447
 0.000580, -4.499447
 0.000580, -4.499447
 0.000580, -4.499447
 0.000581, -4.499447
 0.000581, -4.499447
 0.000581, -4.499447
 0.000581, -4.499447
 0.000581, -4.499447
 0.000582, -4.499447
 0.000582, -4.499447
 0.000582, -4.499447
 0.000582, -4.499447
 0.000582, -4.499447
 0.000583, -4.499447
 0.000583, -4.499447
 0.000583, -4.499447
 0.000583, -4.499447
 0.000583, -4.499447
 0.000584, -4.499447
 0.000584, -4.499447
 0.000584, -4.499447
 0.000584, -4.499447
 0.000584, -4.499447
 0.000585, -4.499447
 0.000585, -4.499447
 0.000585, -4.499447
 0.000585, -4.499447
 0.000585, -4.499447
 0.000586, -4.499447
 0.000586, -4.499447
 0.000586, -4.499447
 0.000586, -4.499447
 0.000586, -4.499447
 0.000587, -4.499447
 0.000587, -4.499447
 0.000587, -4.499447
 0.000587, -4.499447
 0.000587, -4.499447
 0.000588, -4.499447
 0.000588, -4.499447
 0.000588, -4.499447
 0.000588, -4.499447
 0.000588, -4.499447
 0.000589, -4.499447
 0.000589, -4.499447
 0.000589, -4.499447
 0.000589, -4.499447
 0.000589, -4.499447
 0.000590, -4.499447
 0.000590, -4.499447
 0.000590, -4.499447
 0.000590, -4.499447
 0.000590, -4.499447
 0.000591, -4.499447
 0.000591, -4.499447
 0.000591, -4.499447
 0.000591, -4.499447
 0.000591, -4.499447
 0.000592, -4.499447
 0.000592, -4.499447
 0.000592, -4.499447
 0.000592, -4.499447
 0.000592, -4.499447
 0.000593, -4.499447
 0.000593, -4.499447
 0.000593, -4.499447
 0.000593, -4.499447
 0.000593, -4.499447
 0.000594, -4.499447
 0.000594, -4.499447
 0.000594, -4.499447
 0.000594, -4.499447
 0.000594, -4.499447
 0.000595, -4.499447
 0.000595, -4.499447
 0.000595, -4.499447
 0.000595, -4.499447
 0.000595, -4.499447
 0.000596, -4.499447
 0.000596, -4.499447
 0.000596, -4.499447
 0.000596, -4.499447
 0.000596, -4.499447
 0.000597, -4.499447
 0.000597, -4.499447
 0.000597, -4.499447
 0.000597, -4.499447
 0.000597, -4.499447
 0.000598, -4.499447
 0.000598, -4.499447
 0.000598, -4.499447
 0.000598, -4.499447
 0.000598, -4.499447
 0.000599, -4.499447
 0.000599, -4.499447
 0.000599, -4.499447
 0.000599, -4.499447
 0.000599, -4.499447
 0.000600, -4.499447
 0.000600, -4.499447
 0.000600, -4.499447
 0.000600, -4.499447
 0.000600, -4.499447
 0.000601, -4.499447
 0.000601, -4.499447
 0.000601, -4.499447
 0.000601, -4.499447
 0.000601, -4.499447
 0.000602, -4.499447
 0.000602, -4.499447
 0.000602, -4.499447
 0.000602, -4.499447
 0.000602, -4.499447
 0.000603, -4.499447
 0.000603, -4.499447
 0.000603, -4.499447
 0.000603, -4.499447
 0.000603, -4.499447
 0.000604, -4.499447
 0.000604, -4.499447
 0.000604, -4.499447
 0.000604, -4.499447
 0.000604, -4.499447
 0.000605, -4.499447
 0.000605, -4.499447
 0.000605, -4.499447
 0.000605, -4.499447
 0.000605, -4.499447
 0.000606, -4.499447
 0.000606, -4.499447
 0.000606, -4.499447
 0.000606, -4.499447
 0.000606, -4.499447
 0.000607, -4.499447
 0.000607, -4.499447
 0.000607, -4.499447
 0.000607, -4.499447
 0.000607, -4.499447
 0.000608, -4.499447
 0.000608, -4.499447
 0.000608, -4.499447
 0.000608, -4.499447
 0.000608, -4.499447
 0.000609, -4.499447
 0.000609, -4.499447
 0.000609, -4.499447
 0.000609, -4.499447
 0.000609, -4.499447
 0.000610, -4.499447
 0.000610, -4.499447
 0.000610, -4.499447
 0.000610, -4.499447
 0.000610, -4.499447
 0.000611, -4.499447
 0.000611, -4.499447
 0.000611, -4.499447
 0.000611, -4.499447
 0.000611, -4.499447
 0.000612, -4.499447
 0.000612, -4.499447
 0.000612, -4.499447
 0.000612, -4.499447
 0.000612, -4.499447
 0.000613, -4.499447
 0.000613, -4.499447
 0.000613, -4.499447
 0.000613, -4.499447
 0.000613, -4.499447
 0.000614, -4.499447
 0.000614, -4.499447
 0.000614, -4.499447
 0.000614, -4.499447
 0.000614, -4.499447
 0.000615, -4.499447
 0.000615, -4.499447
 0.000615, -4.499447
 0.000615, -4.499447
 0.000615, -4.499447
 0.000616, -4.499447
 0.000616, -4.499447
 0.000616, -4.499447
 0.000616, -4.499447
 0.000616, -4.499447
 0.000617, -4.499447
 0.000617, -4.499447
 0.000617, -4.499447
 0.000617, -4.499447
 0.000617, -4.499447
 0.000618, -4.499447
 0.000618, -4.499447
 0.000618, -4.499447
 0.000618, -4.499447
 0.000618, -4.499447
 0.000619, -4.499447
 0.000619, -4.499447
 0.000619, -4.499447
 0.000619, -4.499447
 0.000619, -4.499447
 0.000620, -4.499447
 0.000620, -4.499447
 0.000620, -4.499447
 0.000620, -4.499447
 0.000620, -4.499447
 0.000621, -4.499447
 0.000621, -4.499447
 0.000621, -4.499447
 0.000621, -4.499447
 0.000621, -4.499447
 0.000622, -4.499447
 0.000622, -4.499447
 0.000622, -4.499447
 0.000622, -4.499447
 0.000622, -4.499447
 0.000623, -4.499447
 0.000623, -4.499447
 0.000623, -4.499447
 0.000623, -4.499447
 0.000623, -4.499447
 0.000624, -4.499447
 0.000624, -4.499447
 0.000624, -4.499447
 0.000624, -4.499447
 0.000624, -4.499447
 0.000625, -4.499447
 0.000625, -4.499447
 0.000625, -4.499447
 0.000625, -4.499447
 0.000625, -4.499447
 0.000626, -4.499447
 0.000626, -4.499447
 0.000626, -4.499447
 0.000626, -4.499447
 0.000626, -4.499447
 0.000627, -4.499447
 0.000627, -4.499447
 0.000627, -4.499447
 0.000627, -4.499447
 0.000627, -4.499447
 0.000628, -4.499447
 0.000628, -4.499447
 0.000628, -4.499447
 0.000628, -4.499447
 0.000628, -4.499447
 0.000629, -4.499447
 0.000629, -4.499447
 0.000629, -4.499447
 0.000629, -4.499447
 0.000629, -4.499447
 0.000630, -4.499447
 0.000630, -4.499447
 0.000630, -4.499447
 0.000630, -4.499447
 0.000630, -4.499447
 0.000631, -4.499447
 0.000631, -4.499447
 0.000631, -4.499447
 0.000631, -4.499447
 0.000631, -4.499447
 0.000632, -4.499447
 0.000632, -4.499447
 0.000632, -4.499447
 0.000632, -4.499447
 0.000632, -4.499447
 0.000633, -4.499447
 0.000633, -4.499447
 0.000633, -4.499447
 0.000633, -4.499447
 0.000633, -4.499447
 0.000634, -4.499447
 0.000634, -4.499447
 0.000634, -4.499447
 0.000634, -4.499447
 0.000634, -4.499447
 0.000635, -4.499447
 0.000635, -4.499447
 0.000635, -4.499447
 0.000635, -4.499447
 0.000635, -4.499447
 0.000636, -4.499447
 0.000636, -4.499447
 0.000636, -4.499447
 0.000636, -4.499447
 0.000636, -4.499447
 0.000637, -4.499447
 0.000637, -4.499447
 0.000637, -4.499447
 0.000637, -4.499447
 0.000637, -4.499447
 0.000638, -4.499447
 0.000638, -4.499447
 0.000638, -4.499447
 0.000638, -4.499447
 0.000638, -4.499447
 0.000639, -4.499447
 0.000639, -4.499447
 0.000639, -4.499447
 0.000639, -4.499447
 0.000639, -4.499447
 0.000640, -4.499447
 0.000640, -4.499447
 0.000640, -4.499447
 0.000640, -4.499447
 0.000640, -4.499447
 0.000641, -4.499447
 0.000641, -4.499447
 0.000641, -4.499447
 0.000641, -4.499447
 0.000641, -4.499447
 0.000642, -4.499447
 0.000642, -4.499447
 0.000642, -4.499447
 0.000642, -4.499447
 0.000642, -4.499447
 0.000643, -4.499447
 0.000643, -4.499447
 0.000643, -4.499447
 0.000643, -4.499447
 0.000643, -4.499447
 0.000644, -4.499447
 0.000644, -4.499447
 0.000644, -4.499447
 0.000644, -4.499447
 0.000644, -4.499447
 0.000645, -4.499447
 0.000645, -4.499447
 0.000645, -4.499447
 0.000645, -4.499447
 0.000645, -4.499447
 0.000646, -4.499447
 0.000646, -4.499447
 0.000646, -4.499447
 0.000646, -4.499447
 0.000646, -4.499447
 0.000647, -4.499447
 0.000647, -4.499447
 0.000647, -4.499447
 0.000647, -4.499447
 0.000647, -4.499447
 0.000648, -4.499447
 0.000648, -4.499447
 0.000648, -4.499447
 0.000648, -4.499447
 0.000648, -4.499447
 0.000649, -4.499447
 0.000649, -4.499447
 0.000649, -4.499447
 0.000649, -4.499447
 0.000649, -4.499447
 0.000650, -4.499447
 0.000650, -4.499447
 0.000650, -4.499447
 0.000650, -4.499447
 0.000650, -4.499447
 0.000651, -4.499447
 0.000651, -4.499447
 0.000651, -4.499447
 0.000651, -4.499447
 0.000651, -4.499447
 0.000652, -4.499447
 0.000652, -4.499447
 0.000652, -4.499447
 0.000652, -4.499447
 0.000652, -4.499447
 0.000653, -4.499447
 0.000653, -4.499447
 0.000653, -4.499447
 0.000653, -4.499447
 0.000653, -4.499447
 0.000654, -4.499447
 0.000654, -4.499447
 0.000654, -4.499447
 0.000654, -4.499447
 0.000654, -4.499447
 0.000655, -4.499447
 0.000655, -4.499447
 0.000655, -4.499447
 0.000655, -4.499447
 0.000655, -4.499447
 0.000656, -4.499447
 0.000656, -4.499447
 0.000656, -4.499447
 0.000656, -4.499447
 0.000656, -4.499447
 0.000657, -4.499447
 0.000657, -4.499447
 0.000657, -4.499447
 0.000657, -4.499447
 0.000657, -4.499447
 0.000658, -4.499447
 0.000658, -4.499447
 0.000658, -4.499447
 0.000658, -4.499447
 0.000658, -4.499447
 0.000659, -4.499447
 0.000659, -4.499447
 0.000659, -4.499447
 0.000659, -4.499447
 0.000659, -4.499447
 0.000660, -4.499447
 0.000660, -4.499447
 0.000660, -4.499447
 0.000660, -4.499447
 0.000660, -4.499447
 0.000661, -4.499447
 0.000661, -4.499447
 0.000661, -4.499447
 0.000661, -4.499447
 0.000661, -4.499447
 0.000662, -4.499447
 0.000662, -4.499447
 0.000662, -4.499447
 0.000662, -4.499447
 0.000662, -4.499447
 0.000663, -4.499447
 0.000663, -4.499447
 0.000663, -4.499447
 0.000663, -4.499447
 0.000663, -4.499447
 0.000664, -4.499447
 0.000664, -4.499447
 0.000664, -4.499447
 0.000664, -4.499447
 0.000664, -4.499447
 0.000665, -4.499447
 0.000665, -4.499447
 0.000665, -4.499447
 0.000665, -4.499447
 0.000665, -4.499447
 0.000666, -4.499447
 0.000666, -4.499447
 0.000666, -4.499447
 0.000666, -4.499447
 0.000666, -4.499447
 0.000667, -4.499447
 0.000667, -4.499447
 0.000667, -4.499447
 0.000667, -4.499447
 0.000667, -4.499447
 0.000668, -4.499447
 0.000668, -4.499447
 0.000668, -4.499447
 0.000668, -4.499447
 0.000668, -4.499447
 0.000669, -4.499447
 0.000669, -4.499447
 0.000669, -4.499447
 0.000669, -4.499447
 0.000669, -4.499447
 0.000670, -4.499447
 0.000670, -4.499447
 0.000670, -4.499447
 0.000670, -4.499447
 0.000670, -4.499447
 0.000671, -4.499447
 0.000671, -4.499447
 0.000671, -4.499447
 0.000671, -4.499447
 0.000671, -4.499447
 0.000672, -4.499447
 0.000672, -4.499447
 0.000672, -4.499447
 0.000672, -4.499447
 0.000672, -4.499447
 0.000673, -4.499447
 0.000673, -4.499447
 0.000673, -4.499447
 0.000673, -4.499447
 0.000673, -4.499447
 0.000674, -4.499447
 0.000674, -4.499447
 0.000674, -4.499447
 0.000674, -4.499447
 0.000674, -4.499447
 0.000675, -4.499447
 0.000675, -4.499447
 0.000675, -4.499447
 0.000675, -4.499447
 0.000675, -4.499447
 0.000676, -4.499447
 0.000676, -4.499447
 0.000676, -4.499447
 0.000676, -4.499447
 0.000676, -4.499447
 0.000677, -4.499447
 0.000677, -4.499447
 0.000677, -4.499447
 0.000677, -4.499447
 0.000677, -4.499447
 0.000678, -4.499447
 0.000678, -4.499447
 0.000678, -4.499447
 0.000678, -4.499447
 0.000678, -4.499447
 0.000679, -4.499447
 0.000679, -4.499447
 0.000679, -4.499447
 0.000679, -4.499447
 0.000679, -4.499447
 0.000680, -4.499447
 0.000680, -4.499447
 0.000680, -4.499447
 0.000680, -4.499447
 0.000680, -4.499447
 0.000681, -4.499447
 0.000681, -4.499447
 0.000681, -4.499447
 0.000681, -4.499447
 0.000681, -4.499447
 0.000682, -4.499447
 0.000682, -4.499447
 0.000682, -4.499447
 0.000682, -4.499447
 0.000682, -4.499447
 0.000683, -4.499447
 0.000683, -4.499447
 0.000683, -4.499447
 0.000683, -4.499447
 0.000683, -4.499447
 0.000684, -4.499447
 0.000684, -4.499447
 0.000684, -4.499447
 0.000684, -4.499447
 0.000684, -4.499447
 0.000685, -4.499447
 0.000685, -4.499447
 0.000685, -4.499447
 0.000685, -4.499447
 0.000685, -4.499447
 0.000686, -4.499447
 0.000686, -4.499447
 0.000686, -4.499447
 0.000686, -4.499447
 0.000686, -4.499447
 0.000687, -4.499447
 0.000687, -4.499447
 0.000687, -4.499447
 0.000687, -4.499447
 0.000687, -4.499447
 0.000688, -4.499447
 0.000688, -4.499447
 0.000688, -4.499447
 0.000688, -4.499447
 0.000688, -4.499447
 0.000689, -4.499447
 0.000689, -4.499447
 0.000689, -4.499447
 0.000689, -4.499447
 0.000689, -4.499447
 0.000690, -4.499447
 0.000690, -4.499447
 0.000690, -4.499447
 0.000690, -4.499447
 0.000690, -4.499447
 0.000691, -4.499447
 0.000691, -4.499447
 0.000691, -4.499447
 0.000691, -4.499447
 0.000691, -4.499447
 0.000692, -4.499447
 0.000692, -4.499447
 0.000692, -4.499447
 0.000692, -4.499447
 0.000692, -4.499447
 0.000693, -4.499447
 0.000693, -4.499447
 0.000693, -4.499447
 0.000693, -4.499447
 0.000693, -4.499447
 0.000694, -4.499447
 0.000694, -4.499447
 0.000694, -4.499447
 0.000694, -4.499447
 0.000694, -4.499447
 0.000695, -4.499447
 0.000695, -4.499447
 0.000695, -4.499447
 0.000695, -4.499447
 0.000695, -4.499447
 0.000696, -4.499447
 0.000696, -4.499447
 0.000696, -4.499447
 0.000696, -4.499447
 0.000696, -4.499447
 0.000697, -4.499447
 0.000697, -4.499447
 0.000697, -4.499447
 0.000697, -4.499447
 0.000697, -4.499447
 0.000698, -4.499447
 0.000698, -4.499447
 0.000698, -4.499447
 0.000698, -4.499447
 0.000698, -4.499447
 0.000699, -4.499447
 0.000699, -4.499447
 0.000699, -4.499447
 0.000699, -4.499447
 0.000699, -4.499447
 0.000700, -4.499447
 0.000700, -4.499447
 0.000700, -4.499447
 0.000700, -4.499447
 0.000700, -4.499447
 0.000701, -4.499447
 0.000701, -4.499447
 0.000701, -4.499447
 0.000701, -4.499447
 0.000701, -4.499447
 0.000702, -4.499447
 0.000702, -4.499447
 0.000702, -4.499447
 0.000702, -4.499447
 0.000702, -4.499447
 0.000703, -4.499447
 0.000703, -4.499447
 0.000703, -4.499447
 0.000703, -4.499447
 0.000703, -4.499447
 0.000704, -4.499447
 0.000704, -4.499447
 0.000704, -4.499447
 0.000704, -4.499447
 0.000704, -4.499447
 0.000705, -4.499447
 0.000705, -4.499447
 0.000705, -4.499447
 0.000705, -4.499447
 0.000705, -4.499447
 0.000706, -4.499447
 0.000706, -4.499447
 0.000706, -4.499447
 0.000706, -4.499447
 0.000706, -4.499447
 0.000707, -4.499447
 0.000707, -4.499447
 0.000707, -4.499447
 0.000707, -4.499447
 0.000707, -4.499447
 0.000708, -4.499447
 0.000708, -4.499447
 0.000708, -4.499447
 0.000708, -4.499447
 0.000708, -4.499447
 0.000709, -4.499447
 0.000709, -4.499447
 0.000709, -4.499447
 0.000709, -4.499447
 0.000709, -4.499447
 0.000710, -4.499447
 0.000710, -4.499447
 0.000710, -4.499447
 0.000710, -4.499447
 0.000710, -4.499447
 0.000711, -4.499447
 0.000711, -4.499447
 0.000711, -4.499447
 0.000711, -4.499447
 0.000711, -4.499447
 0.000712, -4.499447
 0.000712, -4.499447
 0.000712, -4.499447
 0.000712, -4.499447
 0.000712, -4.499447
 0.000713, -4.499447
 0.000713, -4.499447
 0.000713, -4.499447
 0.000713, -4.499447
 0.000713, -4.499447
 0.000714, -4.499447
 0.000714, -4.499447
 0.000714, -4.499447
 0.000714, -4.499447
 0.000714, -4.499447
 0.000715, -4.499447
 0.000715, -4.499447
 0.000715, -4.499447
 0.000715, -4.499447
 0.000715, -4.499447
 0.000716, -4.499447
 0.000716, -4.499447
 0.000716, -4.499447
 0.000716, -4.499447
 0.000716, -4.499447
 0.000717, -4.499447
 0.000717, -4.499447
 0.000717, -4.499447
 0.000717, -4.499447
 0.000717, -4.499447
 0.000718, -4.499447
 0.000718, -4.499447
 0.000718, -4.499447
 0.000718, -4.499447
 0.000718, -4.499447
 0.000719, -4.499447
 0.000719, -4.499447
 0.000719, -4.499447
 0.000719, -4.499447
 0.000719, -4.499447
 0.000720, -4.499447
 0.000720, -4.499447
 0.000720, -4.499447
 0.000720, -4.499447
 0.000720, -4.499447
 0.000721, -4.499447
 0.000721, -4.499447
 0.000721, -4.499447
 0.000721, -4.499447
 0.000721, -4.499447
 0.000722, -4.499447
 0.000722, -4.499447
 0.000722, -4.499447
 0.000722, -4.499447
 0.000722, -4.499447
 0.000723, -4.499447
 0.000723, -4.499447
 0.000723, -4.499447
 0.000723, -4.499447
 0.000723, -4.499447
 0.000724, -4.499447
 0.000724, -4.499447
 0.000724, -4.499447
 0.000724, -4.499447
 0.000724, -4.499447
 0.000725, -4.499447
 0.000725, -4.499447
 0.000725, -4.499447
 0.000725, -4.499447
 0.000725, -4.499447
 0.000726, -4.499447
 0.000726, -4.499447
 0.000726, -4.499447
 0.000726, -4.499447
 0.000726, -4.499447
 0.000727, -4.499447
 0.000727, -4.499447
 0.000727, -4.499447
 0.000727, -4.499447
 0.000727, -4.499447
 0.000728, -4.499447
 0.000728, -4.499447
 0.000728, -4.499447
 0.000728, -4.499447
 0.000728, -4.499447
 0.000729, -4.499447
 0.000729, -4.499447
 0.000729, -4.499447
 0.000729, -4.499447
 0.000729, -4.499447
 0.000730, -4.499447
 0.000730, -4.499447
 0.000730, -4.499447
 0.000730, -4.499447
 0.000730, -4.499447
 0.000731, -4.499447
 0.000731, -4.499447
 0.000731, -4.499447
 0.000731, -4.499447
 0.000731, -4.499447
 0.000732, -4.499447
 0.000732, -4.499447
 0.000732, -4.499447
 0.000732, -4.499447
 0.000732, -4.499447
 0.000733, -4.499447
 0.000733, -4.499447
 0.000733, -4.499447
 0.000733, -4.499447
 0.000733, -4.499447
 0.000734, -4.499447
 0.000734, -4.499447
 0.000734, -4.499447
 0.000734, -4.499447
 0.000734, -4.499447
 0.000735, -4.499447
 0.000735, -4.499447
 0.000735, -4.499447
 0.000735, -4.499447
 0.000735, -4.499447
 0.000736, -4.499447
