 0.013750, -24.467990
 0.013755, -24.467990
 0.013760, -24.467990
 0.013765, -24.065980
 0.013770, -24.467990
 0.013775, -24.467990
 0.013780, -24.065980
 0.013785, -24.467990
 0.013790, -24.065980
 0.013795, -24.467990
 0.013800, -24.467990
 0.013805, -24.467990
 0.013810, -24.065980
 0.013815, -24.467990
 0.013820, -24.467990
 0.013825, -24.065980
 0.013830, -24.467990
 0.013835, -24.467990
 0.013840, -24.467990
 0.013845, -24.467990
 0.013850, -24.065980
 0.013855, -24.870000
 0.013860, -24.467990
 0.013865, -24.467990
 0.013870, -24.065980
 0.013875, -24.467990
 0.013880, -24.467990
 0.013885, -24.467990
 0.013890, -24.467990
 0.013895, -24.467990
 0.013900, -24.467990
 0.013905, -24.467990
 0.013910, -24.065980
 0.013915, -24.467990
 0.013920, -24.467990
 0.013925, -24.467990
 0.013930, -24.467990
 0.013935, -24.467990
 0.013940, -24.467990
 0.013945, -24.467990
 0.013950, -24.467990
 0.013955, -24.065980
 0.013960, -24.870000
 0.013965, -24.065980
 0.013970, -24.065980
 0.013975, -24.467990
 0.013980, -24.467990
 0.013985, -24.065980
 0.013990, -24.065980
 0.013995, -24.870000
 0.014000, -24.467990
 0.014005, -24.467990
 0.014010, -24.467990
 0.014015, -24.467990
 0.014020, -24.467990
 0.014025, -24.467990
 0.014030, -24.467990
 0.014035, -24.467990
 0.014040, -24.467990
 0.014045, -24.467990
 0.014050, -24.467990
 0.014055, -24.467990
 0.014060, -24.467990
 0.014065, -24.467990
 0.014070, -24.467990
 0.014075, -24.467990
 0.014080, -24.467990
 0.014085, -24.065980
 0.014090, -24.467990
 0.014095, -24.870000
 0.014100, -24.467990
 0.014105, -24.467990
 0.014110, -24.467990
 0.014115, -24.467990
 0.014120, -24.467990
 0.014125, -24.065980
 0.014130, -24.467990
 0.014135, -24.065980
 0.014140, -24.065980
 0.014145, -24.065980
 0.014150, -24.467990
 0.014155, -24.467990
 0.014160, -24.467990
 0.014165, -24.467990
 0.014170, -24.467990
 0.014175, -24.467990
 0.014180, -24.467990
 0.014185, -24.467990
 0.014190, -24.467990
 0.014195, -24.467990
 0.014200, -24.467990
 0.014205, -24.467990
 0.014210, -24.467990
 0.014215, -24.870000
 0.014220, -24.065980
 0.014225, -24.467990
 0.014230, -24.467990
 0.014235, -24.467990
 0.014240, -24.467990
 0.014245, -24.467990
 0.014250, -24.467990
 0.014255, -24.467990
 0.014260, -24.467990
 0.014265, -24.467990
 0.014270, -24.467990
 0.014275, -24.467990
 0.014280, -24.467990
 0.014285, -24.467990
 0.014290, -24.467990
 0.014295, -24.467990
 0.014300, -24.065980
 0.014305, -24.467990
 0.014310, -24.870000
 0.014315, -24.467990
 0.014320, -24.870000
 0.014325, -24.467990
 0.014330, -24.467990
 0.014335, -24.467990
 0.014340, -24.467990
 0.014345, -24.467990
 0.014350, -24.467990
 0.014355, -24.467990
 0.014360, -24.065980
 0.014365, -24.467990
 0.014370, -24.065980
 0.014375, -24.467990
 0.014380, -24.467990
 0.014385, -24.467990
 0.014390, -24.467990
 0.014395, -24.065980
 0.014400, -24.065980
 0.014405, -24.467990
 0.014410, -24.065980
 0.014415, -24.467990
 0.014420, -24.467990
 0.014425, -24.467990
 0.014430, -24.870000
 0.014435, -24.870000
 0.014440, -24.467990
 0.014445, -24.467990
 0.014450, -24.467990
 0.014455, -24.467990
 0.014460, -24.065980
 0.014465, -24.467990
 0.014470, -24.467990
 0.014475, -24.467990
 0.014480, -24.065980
 0.014485, -24.467990
 0.014490, -24.467990
 0.014495, -24.467990
 0.014500, -24.870000
 0.014505, -24.467990
 0.014510, -24.467990
 0.014515, -24.065980
 0.014520, -24.065980
 0.014525, -24.467990
 0.014530, -24.467990
 0.014535, -24.467990
 0.014540, -24.467990
 0.014545, -24.467990
 0.014550, -24.467990
 0.014555, -24.467990
 0.014560, -24.467990
 0.014565, -24.467990
 0.014570, -24.467990
 0.014575, -24.467990
 0.014580, -24.065980
 0.014585, -24.065980
 0.014590, -24.467990
 0.014595, -24.065980
 0.014600, -24.467990
 0.014605, -24.467990
 0.014610, -24.467990
 0.014615, -24.467990
 0.014620, -24.467990
 0.014625, -24.467990
 0.014630, -24.065980
 0.014635, -24.065980
 0.014640, -24.065980
 0.014645, -24.065980
 0.014650, -24.467990
 0.014655, -24.065980
 0.014660, -24.467990
 0.014665, -24.467990
 0.014670, -24.065980
 0.014675, -24.065980
 0.014680, -24.467990
 0.014685, -24.467990
 0.014690, -24.467990
 0.014695, -24.467990
 0.014700, -24.467990
 0.014705, -24.467990
 0.014710, -24.467990
 0.014715, -24.467990
 0.014720, -24.065980
 0.014725, -24.467990
 0.014730, -24.467990
 0.014735, -24.065980
 0.014740, -24.467990
 0.014745, -24.467990
 0.014750, -24.467990
 0.014755, -24.065980
 0.014760, -24.467990
 0.014765, -24.467990
 0.014770, -24.467990
 0.014775, -24.065980
 0.014780, -24.467990
 0.014785, -24.065980
 0.014790, -24.065980
 0.014795, -24.467990
 0.014800, -24.467990
 0.014805, -24.467990
 0.014810, -24.065980
 0.014815, -24.065980
 0.014820, -24.065980
 0.014825, -24.065980
 0.014830, -24.467990
 0.014835, -24.065980
 0.014840, -24.467990
 0.014845, -24.467990
 0.014850, -24.065980
 0.014855, -24.065980
 0.014860, -24.065980
 0.014865, -24.065980
 0.014870, -24.467990
 0.014875, -24.467990
 0.014880, -24.065980
 0.014885, -24.467990
 0.014890, -24.065980
 0.014895, -24.467990
 0.014900, -24.467990
 0.014905, -24.467990
 0.014910, -24.065980
 0.014915, -24.467990
 0.014920, -24.467990
 0.014925, -24.467990
 0.014930, -24.467990
 0.014935, -24.467990
 0.014940, -24.467990
 0.014945, -24.467990
 0.014950, -24.467990
 0.014955, -24.467990
 0.014960, -24.467990
 0.014965, -24.065980
 0.014970, -24.467990
 0.014975, -24.467990
 0.014980, -24.870000
 0.014985, -24.065980
 0.014990, -24.467990
 0.014995, -24.467990
 0.015000, -24.467990
 0.015005, -24.467990
 0.015010, -24.065980
 0.015015, -24.467990
 0.015020, -24.467990
 0.015025, -24.467990
 0.015030, -24.467990
 0.015035, -24.467990
 0.015040, -24.467990
 0.015045, -24.065980
 0.015050, -24.467990
 0.015055, -24.467990
 0.015060, -24.467990
 0.015065, -24.467990
 0.015070, -24.467990
 0.015075, -24.065980
 0.015080, -24.065980
 0.015085, -24.467990
 0.015090, -24.065980
 0.015095, -24.467990
 0.015100, -24.467990
 0.015105, -24.870000
 0.015110, -24.467990
 0.015115, -24.467990
 0.015120, -24.467990
 0.015125, -24.467990
 0.015130, -24.467990
 0.015135, -24.467990
 0.015140, -24.467990
 0.015145, -24.467990
 0.015150, -24.467990
 0.015155, -24.467990
 0.015160, -24.467990
 0.015165, -24.467990
 0.015170, -24.065980
 0.015175, -24.467990
 0.015180, -24.467990
 0.015185, -24.065980
 0.015190, -24.467990
 0.015195, -24.065980
 0.015200, -24.467990
 0.015205, -24.467990
 0.015210, -24.065980
 0.015215, -24.467990
 0.015220, -24.065980
 0.015225, -24.467990
 0.015230, -24.065980
 0.015235, -24.467990
 0.015240, -24.065980
 0.015245, -24.467990
 0.015250, -24.467990
 0.015255, -24.467990
 0.015260, -24.467990
 0.015265, -24.065980
 0.015270, -24.065980
 0.015275, -24.065980
 0.015280, -24.870000
 0.015285, -24.467990
 0.015290, -24.467990
 0.015295, -24.467990
 0.015300, -24.467990
 0.015305, -24.467990
 0.015310, -24.467990
 0.015315, -24.467990
 0.015320, -24.467990
 0.015325, -24.467990
 0.015330, -24.467990
 0.015335, -24.467990
 0.015340, -24.467990
 0.015345, -24.870000
 0.015350, -24.065980
 0.015355, -24.467990
 0.015360, -24.467990
 0.015365, -24.467990
 0.015370, -24.065980
 0.015375, -24.467990
 0.015380, -24.065980
 0.015385, -24.467990
 0.015390, -24.467990
 0.015395, -24.467990
 0.015400, -24.467990
 0.015405, -24.467990
 0.015410, -24.065980
 0.015415, -24.467990
 0.015420, -24.467990
 0.015425, -24.065980
 0.015430, -24.467990
 0.015435, -24.467990
 0.015440, -24.467990
 0.015445, -24.467990
 0.015450, -24.065980
 0.015455, -24.467990
 0.015460, -24.467990
 0.015465, -24.065980
 0.015470, -24.467990
 0.015475, -24.467990
 0.015480, -24.065980
 0.015485, -24.467990
 0.015490, -24.065980
 0.015495, -24.065980
 0.015500, -24.467990
 0.015505, -24.467990
 0.015510, -24.467990
 0.015515, -24.467990
 0.015520, -24.467990
 0.015525, -24.467990
 0.015530, -24.467990
 0.015535, -24.467990
 0.015540, -24.065980
 0.015545, -24.467990
 0.015550, -24.467990
 0.015555, -24.467990
 0.015560, -24.467990
 0.015565, -24.467990
 0.015570, -24.467990
 0.015575, -24.467990
 0.015580, -24.065980
 0.015585, -24.065980
 0.015590, -24.467990
 0.015595, -24.467990
 0.015600, -24.467990
 0.015605, -24.467990
 0.015610, -24.467990
 0.015615, -24.467990
 0.015620, -24.467990
 0.015625, -24.467990
 0.015630, -24.467990
 0.015635, -24.467990
 0.015640, -24.467990
 0.015645, -24.467990
 0.015650, -24.467990
 0.015655, -24.467990
 0.015660, -24.467990
 0.015665, -24.467990
 0.015670, -24.065980
 0.015675, -24.467990
 0.015680, -24.467990
 0.015685, -24.467990
 0.015690, -24.870000
 0.015695, -24.467990
 0.015700, -24.467990
 0.015705, -24.467990
 0.015710, -24.467990
 0.015715, -24.065980
 0.015720, -24.065980
 0.015725, -24.065980
 0.015730, -24.467990
 0.015735, -24.065980
 0.015740, -24.467990
 0.015745, -24.065980
 0.015750, -24.467990
 0.015755, -24.467990
 0.015760, -24.467990
 0.015765, -24.467990
 0.015770, -24.065980
 0.015775, -24.467990
 0.015780, -24.065980
 0.015785, -24.065980
 0.015790, -24.467990
 0.015795, -24.467990
 0.015800, -24.467990
 0.015805, -24.065980
 0.015810, -24.467990
 0.015815, -24.467990
 0.015820, -24.065980
 0.015825, -24.870000
 0.015830, -24.467990
 0.015835, -24.467990
 0.015840, -24.467990
 0.015845, -24.467990
 0.015850, -24.467990
 0.015855, -24.065980
 0.015860, -24.467990
 0.015865, -24.467990
 0.015870, -24.467990
 0.015875, -24.467990
 0.015880, -24.065980
 0.015885, -24.467990
 0.015890, -24.065980
 0.015895, -24.467990
 0.015900, -24.467990
 0.015905, -24.065980
 0.015910, -24.467990
 0.015915, -24.870000
 0.015920, -24.467990
 0.015925, -24.467990
 0.015930, -24.467990
 0.015935, -24.065980
 0.015940, -24.467990
 0.015945, -24.467990
 0.015950, -24.467990
 0.015955, -24.467990
 0.015960, -24.467990
 0.015965, -24.467990
 0.015970, -24.467990
 0.015975, -24.467990
 0.015980, -24.467990
 0.015985, -24.467990
 0.015990, -24.467990
 0.015995, -24.065980
 0.016000, -24.870000
 0.016005, -24.467990
 0.016010, -24.467990
 0.016015, -24.065980
 0.016020, -24.467990
 0.016025, -24.870000
 0.016030, -24.065980
 0.016035, -24.467990
 0.016040, -24.467990
 0.016045, -24.467990
 0.016050, -24.467990
 0.016055, -24.870000
 0.016060, -24.467990
 0.016065, -24.467990
 0.016070, -24.467990
 0.016075, -24.467990
 0.016080, -24.467990
 0.016085, -24.467990
 0.016090, -24.467990
 0.016095, -24.467990
 0.016100, -24.467990
 0.016105, -24.467990
 0.016110, -24.467990
 0.016115, -24.467990
 0.016120, -24.467990
 0.016125, -24.065980
 0.016130, -24.467990
 0.016135, -24.467990
 0.016140, -24.467990
 0.016145, -24.467990
 0.016150, -24.467990
 0.016155, -24.065980
 0.016160, -24.065980
 0.016165, -24.467990
 0.016170, -24.467990
 0.016175, -24.467990
 0.016180, -24.870000
 0.016185, -24.870000
 0.016190, -24.870000
 0.016195, -24.467990
 0.016200, -24.065980
 0.016205, -24.870000
 0.016210, -24.467990
 0.016215, -24.065980
 0.016220, -24.467990
 0.016225, -24.467990
 0.016230, -24.467990
 0.016235, -24.467990
 0.016240, -24.065980
 0.016245, -24.467990
 0.016250, -24.467990
 0.016255, -24.467990
 0.016260, -24.467990
 0.016265, -24.065980
 0.016270, -24.065980
 0.016275, -24.467990
 0.016280, -24.467990
 0.016285, -24.467990
 0.016290, -24.467990
 0.016295, -24.467990
 0.016300, -24.065980
 0.016305, -24.467990
 0.016310, -24.467990
 0.016315, -24.467990
 0.016320, -24.065980
 0.016325, -24.467990
 0.016330, -24.467990
 0.016335, -24.467990
 0.016340, -24.065980
 0.016345, -24.467990
 0.016350, -24.467990
 0.016355, -24.467990
 0.016360, -24.467990
 0.016365, -24.065980
 0.016370, -24.467990
 0.016375, -24.870000
 0.016380, -24.467990
 0.016385, -24.467990
 0.016390, -24.467990
 0.016395, -24.467990
 0.016400, -24.467990
 0.016405, -24.467990
 0.016410, -24.467990
 0.016415, -24.065980
 0.016420, -24.467990
 0.016425, -24.467990
 0.016430, -24.065980
 0.016435, -24.467990
 0.016440, -24.065980
 0.016445, -24.467990
 0.016450, -24.467990
 0.016455, -24.467990
 0.016460, -24.467990
 0.016465, -24.870000
 0.016470, -24.467990
 0.016475, -24.467990
 0.016480, -24.870000
 0.016485, -24.467990
 0.016490, -24.467990
 0.016495, -24.467990
 0.016500, -24.870000
 0.016505, -24.467990
 0.016510, -24.065980
 0.016515, -24.467990
 0.016520, -24.467990
 0.016525, -24.065980
 0.016530, -24.467990
 0.016535, -24.467990
 0.016540, -24.065980
 0.016545, -24.467990
 0.016550, -24.467990
 0.016555, -24.467990
 0.016560, -24.467990
 0.016565, -24.467990
 0.016570, -24.467990
 0.016575, -24.065980
 0.016580, -24.467990
 0.016585, -24.467990
 0.016590, -24.467990
 0.016595, -24.467990
 0.016600, -24.467990
 0.016605, -24.467990
 0.016610, -24.467990
 0.016615, -24.870000
 0.016620, -24.467990
 0.016625, -24.467990
 0.016630, -24.065980
 0.016635, -24.467990
 0.016640, -24.467990
 0.016645, -24.467990
 0.016650, -24.467990
 0.016655, -24.065980
 0.016660, -24.467990
 0.016665, -24.870000
 0.016670, -24.467990
 0.016675, -24.065980
 0.016680, -24.065980
 0.016685, -24.870000
 0.016690, -24.870000
 0.016695, -24.467990
 0.016700, -24.467990
 0.016705, -24.467990
 0.016710, -24.467990
 0.016715, -24.467990
 0.016720, -24.467990
 0.016725, -24.065980
 0.016730, -24.467990
 0.016735, -24.467990
 0.016740, -24.467990
 0.016745, -24.467990
 0.016750, -24.467990
 0.016755, -24.467990
 0.016760, -24.467990
 0.016765, -24.467990
 0.016770, -24.467990
 0.016775, -24.467990
 0.016780, -24.065980
 0.016785, -24.065980
 0.016790, -24.870000
 0.016795, -24.467990
 0.016800, -24.467990
 0.016805, -24.065980
 0.016810, -24.467990
 0.016815, -24.467990
 0.016820, -24.467990
 0.016825, -24.467990
 0.016830, -24.065980
 0.016835, -24.467990
 0.016840, -24.065980
 0.016845, -24.467990
 0.016850, -24.065980
 0.016855, -24.467990
 0.016860, -24.467990
 0.016865, -24.467990
 0.016870, -24.065980
 0.016875, -24.467990
 0.016880, -24.467990
 0.016885, -24.467990
 0.016890, -24.467990
 0.016895, -24.467990
 0.016900, -24.467990
 0.016905, -24.467990
 0.016910, -24.467990
 0.016915, -24.467990
 0.016920, -24.467990
 0.016925, -24.065980
 0.016930, -24.467990
 0.016935, -24.467990
 0.016940, -24.467990
 0.016945, -24.467990
 0.016950, -24.467990
 0.016955, -24.065980
 0.016960, -24.467990
 0.016965, -24.065980
 0.016970, -24.065980
 0.016975, -24.467990
 0.016980, -24.467990
 0.016985, -24.065980
 0.016990, -24.467990
 0.016995, -24.065980
 0.017000, -24.467990
 0.017005, -24.467990
 0.017010, -24.467990
 0.017015, -24.467990
 0.017020, -24.467990
 0.017025, -24.467990
 0.017030, -24.467990
 0.017035, -24.065980
 0.017040, -24.467990
 0.017045, -24.467990
 0.017050, -24.467990
 0.017055, -24.467990
 0.017060, -24.467990
 0.017065, -24.467990
 0.017070, -24.467990
 0.017075, -24.467990
 0.017080, -24.467990
 0.017085, -24.467990
 0.017090, -24.467990
 0.017095, -24.870000
 0.017100, -24.467990
 0.017105, -24.870000
 0.017110, -24.467990
 0.017115, -24.467990
 0.017120, -24.065980
 0.017125, -24.467990
 0.017130, -24.467990
 0.017135, -24.467990
 0.017140, -24.467990
 0.017145, -24.467990
 0.017150, -24.467990
 0.017155, -24.467990
 0.017160, -24.065980
 0.017165, -24.467990
 0.017170, -24.065980
 0.017175, -24.467990
 0.017180, -24.467990
 0.017185, -24.467990
 0.017190, -24.467990
 0.017195, -24.467990
 0.017200, -24.065980
 0.017205, -24.467990
 0.017210, -24.467990
 0.017215, -24.467990
 0.017220, -24.467990
 0.017225, -24.870000
 0.017230, -24.065980
 0.017235, -24.065980
 0.017240, -24.467990
 0.017245, -24.065980
 0.017250, -24.065980
 0.017255, -24.467990
 0.017260, -24.467990
 0.017265, -24.467990
 0.017270, -24.065980
 0.017275, -24.065980
 0.017280, -24.065980
 0.017285, -24.467990
 0.017290, -24.467990
 0.017295, -24.467990
 0.017300, -24.467990
 0.017305, -24.467990
 0.017310, -24.467990
 0.017315, -24.467990
 0.017320, -24.065980
 0.017325, -24.065980
 0.017330, -24.065980
 0.017335, -24.467990
 0.017340, -24.467990
 0.017345, -24.467990
 0.017350, -24.467990
 0.017355, -24.467990
 0.017360, -24.467990
 0.017365, -24.467990
 0.017370, -24.467990
 0.017375, -24.467990
 0.017380, -24.467990
 0.017385, -24.065980
 0.017390, -24.065980
 0.017395, -24.467990
 0.017400, -24.870000
 0.017405, -24.467990
 0.017410, -24.467990
 0.017415, -24.467990
 0.017420, -24.467990
 0.017425, -24.467990
 0.017430, -24.467990
 0.017435, -24.467990
 0.017440, -24.467990
 0.017445, -24.467990
 0.017450, -24.467990
 0.017455, -24.065980
 0.017460, -24.467990
 0.017465, -24.467990
 0.017470, -24.065980
 0.017475, -24.467990
 0.017480, -24.467990
 0.017485, -24.065980
 0.017490, -24.467990
 0.017495, -24.467990
 0.017500, -24.065980
 0.017505, -24.467990
 0.017510, -24.467990
 0.017515, -24.467990
 0.017520, -24.467990
 0.017525, -24.467990
 0.017530, -24.467990
 0.017535, -24.065980
 0.017540, -24.467990
 0.017545, -24.467990
 0.017550, -24.467990
 0.017555, -24.467990
 0.017560, -24.065980
 0.017565, -24.065980
 0.017570, -24.467990
 0.017575, -24.065980
 0.017580, -24.467990
 0.017585, -24.467990
 0.017590, -24.467990
 0.017595, -24.467990
 0.017600, -24.467990
 0.017605, -24.467990
 0.017610, -24.467990
 0.017615, -24.467990
 0.017620, -24.467990
 0.017625, -24.467990
 0.017630, -24.467990
 0.017635, -24.467990
 0.017640, -24.870000
 0.017645, -24.467990
 0.017650, -24.065980
 0.017655, -24.467990
 0.017660, -24.065980
 0.017665, -24.467990
 0.017670, -24.467990
 0.017675, -24.467990
 0.017680, -24.870000
 0.017685, -24.467990
 0.017690, -24.870000
 0.017695, -24.065980
 0.017700, -24.467990
 0.017705, -24.467990
 0.017710, -24.065980
 0.017715, -24.467990
 0.017720, -24.467990
 0.017725, -24.467990
 0.017730, -24.467990
 0.017735, -24.870000
 0.017740, -24.467990
 0.017745, -24.467990
 0.017750, -24.467990
 0.017755, -24.467990
 0.017760, -24.467990
 0.017765, -24.467990
 0.017770, -24.467990
 0.017775, -24.467990
 0.017780, -24.467990
 0.017785, -24.467990
 0.017790, -24.467990
 0.017795, -24.467990
 0.017800, -24.065980
 0.017805, -24.467990
 0.017810, -24.467990
 0.017815, -24.467990
 0.017820, -24.065980
 0.017825, -24.467990
 0.017830, -24.065980
 0.017835, -24.467990
 0.017840, -24.467990
 0.017845, -24.065980
 0.017850, -24.467990
 0.017855, -24.467990
 0.017860, -24.467990
 0.017865, -24.467990
 0.017870, -24.467990
 0.017875, -24.870000
 0.017880, -24.467990
 0.017885, -24.065980
 0.017890, -24.467990
 0.017895, -24.065980
 0.017900, -24.467990
 0.017905, -24.870000
 0.017910, -24.467990
 0.017915, -24.467990
 0.017920, -24.065980
 0.017925, -24.467990
 0.017930, -24.467990
 0.017935, -24.467990
 0.017940, -24.870000
 0.017945, -24.467990
 0.017950, -24.065980
 0.017955, -24.065980
 0.017960, -24.870000
 0.017965, -24.467990
 0.017970, -24.065980
 0.017975, -24.467990
 0.017980, -24.467990
 0.017985, -24.467990
 0.017990, -24.467990
 0.017995, -24.467990
 0.018000, -24.467990
 0.018005, -24.467990
 0.018010, -24.467990
 0.018015, -24.467990
 0.018020, -24.467990
 0.018025, -24.870000
 0.018030, -24.467990
 0.018035, -24.467990
 0.018040, -24.467990
 0.018045, -24.467990
 0.018050, -24.467990
 0.018055, -24.467990
 0.018060, -24.467990
 0.018065, -24.467990
 0.018070, -24.467990
 0.018075, -24.467990
 0.018080, -24.467990
 0.018085, -24.065980
 0.018090, -24.467990
 0.018095, -24.467990
 0.018100, -24.467990
 0.018105, -24.467990
 0.018110, -24.065980
 0.018115, -24.065980
 0.018120, -24.467990
 0.018125, -24.467990
 0.018130, -24.467990
 0.018135, -24.467990
 0.018140, -24.870000
 0.018145, -24.467990
 0.018150, -24.065980
 0.018155, -24.467990
 0.018160, -24.467990
 0.018165, -24.065980
 0.018170, -24.467990
 0.018175, -24.467990
 0.018180, -24.467990
 0.018185, -24.467990
 0.018190, -24.467990
 0.018195, -24.467990
 0.018200, -24.467990
 0.018205, -24.065980
 0.018210, -24.467990
 0.018215, -24.065980
 0.018220, -24.467990
 0.018225, -24.467990
 0.018230, -24.467990
 0.018235, -24.467990
 0.018240, -24.467990
 0.018245, -24.467990
 0.018250, -24.467990
 0.018255, -24.467990
 0.018260, -24.467990
 0.018265, -24.870000
 0.018270, -24.467990
 0.018275, -24.467990
 0.018280, -24.467990
 0.018285, -24.467990
 0.018290, -24.467990
 0.018295, -24.467990
 0.018300, -24.467990
 0.018305, -24.467990
 0.018310, -24.467990
 0.018315, -24.065980
 0.018320, -24.467990
 0.018325, -24.467990
 0.018330, -24.065980
 0.018335, -24.467990
 0.018340, -24.467990
 0.018345, -24.467990
 0.018350, -24.467990
 0.018355, -24.467990
 0.018360, -24.467990
 0.018365, -24.065980
 0.018370, -24.467990
 0.018375, -24.065980
 0.018380, -24.467990
 0.018385, -24.467990
 0.018390, -24.467990
 0.018395, -24.467990
 0.018400, -24.467990
 0.018405, -24.467990
 0.018410, -24.467990
 0.018415, -24.467990
 0.018420, -24.870000
 0.018425, -24.467990
 0.018430, -24.467990
 0.018435, -24.467990
 0.018440, -24.065980
 0.018445, -24.467990
 0.018450, -24.467990
 0.018455, -24.467990
 0.018460, -24.467990
 0.018465, -24.065980
 0.018470, -24.065980
 0.018475, -24.467990
 0.018480, -24.467990
 0.018485, -24.467990
 0.018490, -24.467990
 0.018495, -24.467990
 0.018500, -24.467990
 0.018505, -24.467990
 0.018510, -24.467990
 0.018515, -24.467990
 0.018520, -24.467990
 0.018525, -24.467990
 0.018530, -24.065980
 0.018535, -24.467990
 0.018540, -24.467990
 0.018545, -24.467990
 0.018550, -24.467990
 0.018555, -24.467990
 0.018560, -24.467990
 0.018565, -24.467990
 0.018570, -24.065980
 0.018575, -24.065980
 0.018580, -24.065980
 0.018585, -24.065980
 0.018590, -24.467990
 0.018595, -24.467990
 0.018600, -24.467990
 0.018605, -24.065980
 0.018610, -24.467990
 0.018615, -24.467990
 0.018620, -24.065980
 0.018625, -24.065980
 0.018630, -24.065980
 0.018635, -24.467990
 0.018640, -24.467990
 0.018645, -24.467990
 0.018650, -24.467990
 0.018655, -24.467990
 0.018660, -24.467990
 0.018665, -24.467990
 0.018670, -24.467990
 0.018675, -24.467990
 0.018680, -24.467990
 0.018685, -24.467990
 0.018690, -24.467990
 0.018695, -24.467990
 0.018700, -24.467990
 0.018705, -24.467990
 0.018710, -24.467990
 0.018715, -24.467990
 0.018720, -24.467990
 0.018725, -24.467990
 0.018730, -24.467990
 0.018735, -24.467990
 0.018740, -24.467990
 0.018745, -24.467990
 0.018750, -24.467990
 0.018755, -24.467990
 0.018760, -24.467990
 0.018765, -24.467990
 0.018770, -24.467990
 0.018775, -24.467990
 0.018780, -24.467990
 0.018785, -24.467990
 0.018790, -24.467990
 0.018795, -24.467990
 0.018800, -24.467990
 0.018805, -24.065980
 0.018810, -24.467990
 0.018815, -24.467990
 0.018820, -24.467990
 0.018825, -24.065980
 0.018830, -24.467990
 0.018835, -24.467990
 0.018840, -24.065980
 0.018845, -24.065980
 0.018850, -24.467990
 0.018855, -24.467990
 0.018860, -24.467990
 0.018865, -24.467990
 0.018870, -24.870000
 0.018875, -24.467990
 0.018880, -24.467990
 0.018885, -24.467990
 0.018890, -24.065980
 0.018895, -24.065980
 0.018900, -24.467990
 0.018905, -24.467990
 0.018910, -24.467990
 0.018915, -24.467990
 0.018920, -24.065980
 0.018925, -24.065980
 0.018930, -24.870000
 0.018935, -24.467990
 0.018940, -24.467990
 0.018945, -24.467990
 0.018950, -24.065980
 0.018955, -24.065980
 0.018960, -24.467990
 0.018965, -24.467990
 0.018970, -24.467990
 0.018975, -24.467990
 0.018980, -24.467990
 0.018985, -24.467990
 0.018990, -24.065980
 0.018995, -24.467990
 0.019000, -24.467990
 0.019005, -24.467990
 0.019010, -24.467990
 0.019015, -24.065980
 0.019020, -24.467990
 0.019025, -24.467990
 0.019030, -24.467990
 0.019035, -24.065980
 0.019040, -24.467990
 0.019045, -24.467990
 0.019050, -24.467990
 0.019055, -24.467990
 0.019060, -24.467990
 0.019065, -24.870000
 0.019070, -24.467990
 0.019075, -24.467990
 0.019080, -24.467990
 0.019085, -24.467990
 0.019090, -24.467990
 0.019095, -24.467990
 0.019100, -24.065980
 0.019105, -24.467990
 0.019110, -24.467990
 0.019115, -24.467990
 0.019120, -24.467990
 0.019125, -24.467990
 0.019130, -24.065980
 0.019135, -24.870000
 0.019140, -24.467990
 0.019145, -24.065980
 0.019150, -24.467990
 0.019155, -24.467990
 0.019160, -24.467990
 0.019165, -24.065980
 0.019170, -24.467990
 0.019175, -24.467990
 0.019180, -24.467990
 0.019185, -24.065980
 0.019190, -24.467990
 0.019195, -24.467990
 0.019200, -24.467990
 0.019205, -24.467990
 0.019210, -24.467990
 0.019215, -24.065980
 0.019220, -24.467990
 0.019225, -24.467990
 0.019230, -24.065980
 0.019235, -24.467990
 0.019240, -24.467990
 0.019245, -24.870000
 0.019250, -24.467990
 0.019255, -24.065980
 0.019260, -24.467990
 0.019265, -24.467990
 0.019270, -24.467990
 0.019275, -24.467990
 0.019280, -24.467990
 0.019285, -24.467990
 0.019290, -24.467990
 0.019295, -24.467990
 0.019300, -24.467990
 0.019305, -24.467990
 0.019310, -24.467990
 0.019315, -24.870000
 0.019320, -24.467990
 0.019325, -24.467990
 0.019330, -24.467990
 0.019335, -24.065980
 0.019340, -24.467990
 0.019345, -24.467990
 0.019350, -24.467990
 0.019355, -24.065980
 0.019360, -24.467990
 0.019365, -24.467990
 0.019370, -24.467990
 0.019375, -24.467990
 0.019380, -24.065980
 0.019385, -24.467990
 0.019390, -24.467990
 0.019395, -24.065980
 0.019400, -24.065980
 0.019405, -24.467990
 0.019410, -24.467990
 0.019415, -24.467990
 0.019420, -24.467990
 0.019425, -24.467990
 0.019430, -24.467990
 0.019435, -24.467990
 0.019440, -24.467990
 0.019445, -24.467990
 0.019450, -24.065980
 0.019455, -24.467990
 0.019460, -24.467990
 0.019465, -24.467990
 0.019470, -24.467990
 0.019475, -24.467990
 0.019480, -24.467990
 0.019485, -24.467990
 0.019490, -24.467990
 0.019495, -24.467990
 0.019500, -24.467990
 0.019505, -24.467990
 0.019510, -24.467990
 0.019515, -24.467990
 0.019520, -24.467990
 0.019525, -24.467990
 0.019530, -24.467990
 0.019535, -24.467990
 0.019540, -24.467990
 0.019545, -24.467990
 0.019550, -24.065980
 0.019555, -24.467990
 0.019560, -24.467990
 0.019565, -24.467990
 0.019570, -24.467990
 0.019575, -24.467990
