 0.005326, -35.322263
 0.005328, -35.322263
 0.005330, -35.322263
 0.005332, -34.920253
 0.005334, -35.322263
 0.005336, -35.322263
 0.005338, -35.322263
 0.005340, -35.322263
 0.005342, -34.920253
 0.005344, -34.920253
 0.005346, -35.322263
 0.005348, -34.920253
 0.005350, -34.920253
 0.005352, -34.920253
 0.005354, -35.322263
 0.005356, -35.322263
 0.005358, -34.920253
 0.005360, -35.322263
 0.005362, -35.322263
 0.005364, -35.322263
 0.005366, -34.518242
 0.005368, -34.920253
 0.005370, -34.920253
 0.005372, -34.920253
 0.005374, -35.322263
 0.005376, -34.920253
 0.005378, -34.920253
 0.005380, -35.322263
 0.005382, -34.920253
 0.005384, -35.322263
 0.005386, -34.920253
 0.005388, -35.322263
 0.005390, -34.920253
 0.005392, -35.322263
 0.005394, -35.322263
 0.005396, -35.322263
 0.005398, -34.920253
 0.005400, -34.920253
 0.005402, -34.920253
 0.005404, -34.920253
 0.005406, -34.920253
 0.005408, -34.920253
 0.005410, -35.322263
 0.005412, -35.322263
 0.005414, -35.322263
 0.005416, -35.322263
 0.005418, -35.322263
 0.005420, -35.322263
 0.005422, -34.920253
 0.005424, -34.920253
 0.005426, -34.920253
 0.005428, -34.920253
 0.005430, -34.920253
 0.005432, -35.322263
 0.005434, -34.920253
 0.005436, -35.322263
 0.005438, -34.920253
 0.005440, -34.920253
 0.005442, -35.322263
 0.005444, -34.920253
 0.005446, -35.322263
 0.005448, -35.322263
 0.005450, -34.920253
 0.005452, -35.322263
 0.005454, -34.920253
 0.005456, -35.322263
 0.005458, -35.322263
 0.005460, -34.920253
 0.005462, -35.322263
 0.005464, -34.518242
 0.005466, -34.920253
 0.005468, -34.920253
 0.005470, -35.322263
 0.005472, -34.920253
 0.005474, -34.920253
 0.005476, -34.920253
 0.005478, -35.322263
 0.005480, -34.920253
 0.005482, -34.518242
 0.005484, -34.920253
 0.005486, -34.920253
 0.005488, -34.920253
 0.005490, -34.920253
 0.005492, -34.920253
 0.005494, -34.920253
 0.005496, -35.322263
 0.005498, -35.322263
 0.005500, -34.920253
 0.005502, -34.920253
 0.005504, -35.322263
 0.005506, -35.322263
 0.005508, -34.920253
 0.005510, -34.920253
 0.005512, -34.920253
 0.005514, -34.920253
 0.005516, -34.920253
 0.005518, -34.920253
 0.005520, -34.920253
 0.005522, -34.920253
 0.005524, -34.518242
 0.005526, -34.920253
 0.005528, -34.920253
 0.005530, -34.920253
 0.005532, -34.920253
 0.005534, -35.322263
 0.005536, -34.920253
 0.005538, -34.920253
 0.005540, -34.920253
 0.005542, -34.920253
 0.005544, -35.322263
 0.005546, -35.322263
 0.005548, -34.920253
 0.005550, -34.518242
 0.005552, -34.920253
 0.005554, -35.322263
 0.005556, -34.920253
 0.005558, -34.920253
 0.005560, -34.920253
 0.005562, -34.920253
 0.005564, -34.518242
 0.005566, -34.920253
 0.005568, -34.920253
 0.005570, -34.920253
 0.005572, -34.920253
 0.005574, -34.920253
 0.005576, -34.920253
 0.005578, -34.920253
 0.005580, -35.322263
 0.005582, -34.920253
 0.005584, -35.322263
 0.005586, -34.920253
 0.005588, -34.920253
 0.005590, -34.920253
 0.005592, -35.322263
 0.005594, -34.920253
 0.005596, -34.518242
 0.005598, -34.920253
 0.005600, -34.920253
 0.005602, -34.920253
 0.005604, -34.920253
 0.005606, -34.920253
 0.005608, -34.920253
 0.005610, -34.920253
 0.005612, -34.518242
 0.005614, -34.920253
 0.005616, -34.920253
 0.005618, -34.920253
 0.005620, -34.920253
 0.005622, -34.518242
 0.005624, -34.920253
 0.005626, -34.518242
 0.005628, -34.920253
 0.005630, -34.518242
 0.005632, -34.920253
 0.005634, -34.920253
 0.005636, -34.920253
 0.005638, -34.920253
 0.005640, -34.920253
 0.005642, -34.920253
 0.005644, -34.920253
 0.005646, -34.920253
 0.005648, -34.920253
 0.005650, -34.920253
 0.005652, -34.518242
 0.005654, -34.920253
 0.005656, -34.920253
 0.005658, -34.920253
 0.005660, -35.322263
 0.005662, -34.920253
 0.005664, -34.920253
 0.005666, -34.920253
 0.005668, -34.920253
 0.005670, -34.920253
 0.005672, -34.518242
 0.005674, -34.920253
 0.005676, -34.920253
 0.005678, -34.920253
 0.005680, -34.920253
 0.005682, -34.518242
 0.005684, -34.518242
 0.005686, -34.518242
 0.005688, -34.920253
 0.005690, -34.518242
 0.005692, -34.920253
 0.005694, -34.920253
 0.005696, -34.920253
 0.005698, -34.518242
 0.005700, -34.920253
 0.005702, -34.920253
 0.005704, -34.920253
 0.005706, -34.920253
 0.005708, -34.920253
 0.005710, -34.518242
 0.005712, -34.920253
 0.005714, -34.920253
 0.005716, -34.518242
 0.005718, -34.920253
 0.005720, -34.518242
 0.005722, -34.920253
 0.005724, -34.920253
 0.005726, -34.518242
 0.005728, -34.920253
 0.005730, -34.920253
 0.005732, -34.518242
 0.005734, -34.920253
 0.005736, -34.920253
 0.005738, -34.920253
 0.005740, -34.920253
 0.005742, -34.518242
 0.005744, -34.920253
 0.005746, -34.920253
 0.005748, -34.920253
 0.005750, -34.518242
 0.005752, -34.518242
 0.005754, -34.920253
 0.005756, -34.920253
 0.005758, -34.920253
 0.005760, -34.518242
 0.005762, -34.518242
 0.005764, -34.920253
 0.005766, -34.920253
 0.005768, -34.518242
 0.005770, -34.920253
 0.005772, -34.518242
 0.005774, -34.518242
 0.005776, -34.920253
 0.005778, -34.920253
 0.005780, -34.920253
 0.005782, -34.920253
 0.005784, -34.920253
 0.005786, -34.518242
 0.005788, -34.518242
 0.005790, -34.920253
 0.005792, -34.920253
 0.005794, -34.518242
 0.005796, -34.518242
 0.005798, -34.518242
 0.005800, -34.518242
 0.005802, -34.920253
 0.005804, -34.920253
 0.005806, -34.518242
 0.005808, -34.518242
 0.005810, -34.518242
 0.005812, -34.116232
 0.005814, -34.920253
 0.005816, -34.518242
 0.005818, -34.518242
 0.005820, -34.920253
 0.005822, -34.920253
 0.005824, -34.518242
 0.005826, -34.920253
 0.005828, -34.518242
 0.005830, -34.518242
 0.005832, -34.518242
 0.005834, -34.518242
 0.005836, -34.920253
 0.005838, -34.518242
 0.005840, -34.518242
 0.005842, -34.920253
 0.005844, -34.920253
 0.005846, -34.920253
 0.005848, -34.518242
 0.005850, -34.920253
 0.005852, -34.920253
 0.005854, -34.518242
 0.005856, -34.518242
 0.005858, -34.518242
 0.005860, -34.518242
 0.005862, -34.116232
 0.005864, -34.518242
 0.005866, -34.920253
 0.005868, -34.518242
 0.005870, -34.518242
 0.005872, -34.920253
 0.005874, -34.518242
 0.005876, -34.518242
 0.005878, -34.518242
 0.005880, -34.518242
 0.005882, -34.116232
 0.005884, -34.518242
 0.005886, -34.518242
 0.005888, -34.518242
 0.005890, -34.518242
 0.005892, -34.518242
 0.005894, -34.920253
 0.005896, -34.920253
 0.005898, -34.518242
 0.005900, -34.518242
 0.005902, -34.518242
 0.005904, -34.920253
 0.005906, -34.518242
 0.005908, -34.518242
 0.005910, -34.518242
 0.005912, -34.116232
 0.005914, -34.920253
 0.005916, -34.518242
 0.005918, -34.518242
 0.005920, -34.518242
 0.005922, -34.518242
 0.005924, -34.116232
 0.005926, -34.518242
 0.005928, -34.518242
 0.005930, -34.116232
 0.005932, -34.518242
 0.005934, -34.518242
 0.005936, -34.518242
 0.005938, -34.518242
 0.005940, -34.518242
 0.005942, -34.518242
 0.005944, -34.920253
 0.005946, -34.920253
 0.005948, -34.116232
 0.005950, -34.920253
 0.005952, -34.518242
 0.005954, -34.518242
 0.005956, -34.920253
 0.005958, -34.518242
 0.005960, -34.518242
 0.005962, -34.116232
 0.005964, -34.518242
 0.005966, -34.518242
 0.005968, -34.518242
 0.005970, -34.920253
 0.005972, -34.920253
 0.005974, -34.518242
 0.005976, -34.116232
 0.005978, -34.920253
 0.005980, -34.518242
 0.005982, -34.518242
 0.005984, -34.116232
 0.005986, -34.518242
 0.005988, -34.518242
 0.005990, -34.518242
 0.005992, -34.518242
 0.005994, -34.518242
 0.005996, -34.518242
 0.005998, -34.116232
 0.006000, -34.518242
 0.006002, -34.518242
 0.006004, -34.116232
 0.006006, -34.518242
 0.006008, -34.116232
 0.006010, -34.116232
 0.006012, -34.518242
 0.006014, -34.920253
 0.006016, -34.920253
 0.006018, -34.116232
 0.006020, -34.518242
 0.006022, -34.116232
 0.006024, -34.518242
 0.006026, -34.116232
 0.006028, -34.518242
 0.006030, -34.518242
 0.006032, -34.518242
 0.006034, -34.518242
 0.006036, -34.116232
 0.006038, -34.116232
 0.006040, -34.518242
 0.006042, -34.518242
 0.006044, -34.518242
 0.006046, -34.518242
 0.006048, -34.920253
 0.006050, -34.518242
 0.006052, -34.518242
 0.006054, -34.518242
 0.006056, -34.518242
 0.006058, -34.518242
 0.006060, -34.518242
 0.006062, -34.518242
 0.006064, -34.518242
 0.006066, -34.518242
 0.006068, -34.518242
 0.006070, -34.518242
 0.006072, -34.518242
 0.006074, -34.518242
 0.006076, -34.116232
 0.006078, -34.518242
 0.006080, -34.518242
 0.006082, -34.518242
 0.006084, -34.116232
 0.006086, -34.116232
 0.006088, -34.116232
 0.006090, -34.518242
 0.006092, -34.518242
 0.006094, -34.518242
 0.006096, -34.518242
 0.006098, -34.518242
 0.006100, -34.518242
 0.006102, -34.518242
 0.006104, -34.518242
 0.006106, -34.518242
 0.006108, -34.116232
 0.006110, -34.518242
 0.006112, -34.518242
 0.006114, -34.518242
 0.006116, -34.116232
 0.006118, -34.116232
 0.006120, -34.518242
 0.006122, -34.518242
 0.006124, -34.116232
 0.006126, -34.518242
 0.006128, -34.116232
 0.006130, -34.116232
 0.006132, -34.518242
 0.006134, -34.518242
 0.006136, -34.116232
 0.006138, -34.116232
 0.006140, -34.518242
 0.006142, -34.116232
 0.006144, -34.518242
 0.006146, -34.518242
 0.006148, -34.518242
 0.006150, -34.518242
 0.006152, -34.518242
 0.006154, -34.116232
 0.006156, -34.116232
 0.006158, -34.518242
 0.006160, -34.518242
 0.006162, -34.116232
 0.006164, -34.518242
 0.006166, -34.518242
 0.006168, -34.518242
 0.006170, -34.116232
 0.006172, -34.518242
 0.006174, -34.116232
 0.006176, -34.518242
 0.006178, -34.116232
 0.006180, -34.518242
 0.006182, -34.116232
 0.006184, -34.920253
 0.006186, -34.518242
 0.006188, -34.116232
 0.006190, -34.116232
 0.006192, -34.518242
 0.006194, -34.116232
 0.006196, -34.518242
 0.006198, -34.116232
 0.006200, -34.116232
 0.006202, -34.116232
 0.006204, -34.518242
 0.006206, -34.518242
 0.006208, -34.116232
 0.006210, -34.518242
 0.006212, -34.116232
 0.006214, -33.714222
 0.006216, -34.116232
 0.006218, -34.116232
 0.006220, -33.714222
 0.006222, -34.116232
 0.006224, -34.116232
 0.006226, -34.116232
 0.006228, -34.518242
 0.006230, -34.518242
 0.006232, -34.116232
 0.006234, -34.518242
 0.006236, -34.116232
 0.006238, -34.920253
 0.006240, -34.518242
 0.006242, -34.116232
 0.006244, -34.518242
 0.006246, -34.116232
 0.006248, -34.116232
 0.006250, -34.518242
 0.006252, -34.116232
 0.006254, -34.518242
 0.006256, -34.116232
 0.006258, -34.116232
 0.006260, -34.116232
 0.006262, -34.116232
 0.006264, -34.518242
 0.006266, -34.116232
 0.006268, -34.116232
 0.006270, -34.116232
 0.006272, -34.518242
 0.006274, -33.714222
 0.006276, -34.116232
 0.006278, -34.116232
 0.006280, -34.116232
 0.006282, -34.116232
 0.006284, -34.518242
 0.006286, -34.116232
 0.006288, -34.518242
 0.006290, -34.116232
 0.006292, -34.116232
 0.006294, -34.518242
 0.006296, -34.518242
 0.006298, -34.518242
 0.006300, -34.116232
 0.006302, -34.116232
 0.006304, -34.116232
 0.006306, -34.518242
 0.006308, -34.116232
 0.006310, -34.116232
 0.006312, -34.116232
 0.006314, -34.116232
 0.006316, -34.116232
 0.006318, -34.116232
 0.006320, -34.116232
 0.006322, -34.116232
 0.006324, -34.116232
 0.006326, -34.116232
 0.006328, -34.116232
 0.006330, -34.116232
 0.006332, -34.116232
 0.006334, -34.116232
 0.006336, -34.518242
 0.006338, -33.714222
 0.006340, -34.116232
 0.006342, -34.116232
 0.006344, -34.518242
 0.006346, -33.714222
 0.006348, -34.116232
 0.006350, -33.714222
 0.006352, -33.714222
 0.006354, -34.116232
 0.006356, -33.714222
 0.006358, -34.116232
 0.006360, -34.116232
 0.006362, -33.714222
 0.006364, -34.116232
 0.006366, -34.518242
 0.006368, -34.116232
 0.006370, -34.116232
 0.006372, -34.518242
 0.006374, -34.116232
 0.006376, -34.116232
 0.006378, -34.116232
 0.006380, -34.116232
 0.006382, -34.116232
 0.006384, -34.116232
 0.006386, -34.518242
 0.006388, -34.116232
 0.006390, -33.714222
 0.006392, -34.116232
 0.006394, -34.116232
 0.006396, -33.714222
 0.006398, -33.714222
 0.006400, -34.116232
 0.006402, -34.116232
 0.006404, -34.518242
 0.006406, -33.714222
 0.006408, -34.116232
 0.006410, -33.714222
 0.006412, -34.116232
 0.006414, -34.116232
 0.006416, -33.714222
 0.006418, -34.116232
 0.006420, -33.714222
 0.006422, -34.116232
 0.006424, -33.714222
 0.006426, -34.116232
 0.006428, -34.116232
 0.006430, -34.116232
 0.006432, -33.714222
 0.006434, -34.116232
 0.006436, -33.714222
 0.006438, -34.116232
 0.006440, -34.116232
 0.006442, -34.116232
 0.006444, -34.116232
 0.006446, -34.116232
 0.006448, -33.714222
 0.006450, -34.116232
 0.006452, -34.116232
 0.006454, -34.116232
 0.006456, -33.714222
 0.006458, -33.714222
 0.006460, -34.116232
 0.006462, -33.714222
 0.006464, -33.714222
 0.006466, -33.714222
 0.006468, -33.714222
 0.006470, -33.714222
 0.006472, -33.714222
 0.006474, -34.116232
 0.006476, -33.714222
 0.006478, -33.714222
 0.006480, -34.116232
 0.006482, -33.714222
 0.006484, -34.116232
 0.006486, -34.116232
 0.006488, -34.116232
 0.006490, -34.116232
 0.006492, -34.116232
 0.006494, -33.714222
 0.006496, -34.116232
 0.006498, -34.116232
 0.006500, -33.714222
 0.006502, -34.116232
 0.006504, -33.714222
 0.006506, -34.116232
 0.006508, -34.116232
 0.006510, -33.714222
 0.006512, -33.714222
 0.006514, -33.714222
 0.006516, -33.714222
 0.006518, -34.116232
 0.006520, -33.312212
 0.006522, -34.116232
 0.006524, -33.714222
 0.006526, -34.116232
 0.006528, -34.116232
 0.006530, -34.116232
 0.006532, -34.116232
 0.006534, -33.714222
 0.006536, -33.714222
 0.006538, -33.714222
 0.006540, -34.116232
 0.006542, -33.714222
 0.006544, -33.714222
 0.006546, -34.116232
 0.006548, -33.714222
 0.006550, -34.116232
 0.006552, -33.714222
 0.006554, -34.116232
 0.006556, -34.116232
 0.006558, -33.714222
 0.006560, -33.714222
 0.006562, -33.714222
 0.006564, -33.714222
 0.006566, -33.714222
 0.006568, -33.714222
 0.006570, -33.714222
 0.006572, -33.714222
 0.006574, -34.116232
 0.006576, -33.312212
 0.006578, -34.116232
 0.006580, -33.714222
 0.006582, -33.714222
 0.006584, -33.714222
 0.006586, -34.116232
 0.006588, -33.714222
 0.006590, -33.714222
 0.006592, -34.116232
 0.006594, -33.714222
 0.006596, -33.714222
 0.006598, -34.116232
 0.006600, -33.714222
 0.006602, -33.714222
 0.006604, -34.116232
 0.006606, -34.116232
 0.006608, -33.714222
 0.006610, -33.714222
 0.006612, -33.714222
 0.006614, -33.714222
 0.006616, -33.714222
 0.006618, -34.116232
 0.006620, -33.714222
 0.006622, -33.312212
 0.006624, -33.714222
 0.006626, -33.714222
 0.006628, -34.116232
 0.006630, -33.714222
 0.006632, -33.714222
 0.006634, -33.714222
 0.006636, -33.714222
 0.006638, -33.714222
 0.006640, -33.714222
 0.006642, -33.714222
 0.006644, -33.714222
 0.006646, -33.714222
 0.006648, -33.714222
 0.006650, -33.714222
 0.006652, -33.714222
 0.006654, -33.714222
 0.006656, -33.714222
 0.006658, -33.714222
 0.006660, -33.312212
 0.006662, -33.312212
 0.006664, -33.714222
 0.006666, -33.714222
 0.006668, -33.714222
 0.006670, -33.714222
 0.006672, -33.714222
 0.006674, -33.714222
 0.006676, -33.714222
 0.006678, -33.312212
 0.006680, -34.116232
 0.006682, -33.312212
 0.006684, -33.714222
 0.006686, -33.714222
 0.006688, -33.714222
 0.006690, -34.116232
 0.006692, -33.312212
 0.006694, -33.714222
 0.006696, -33.714222
 0.006698, -33.714222
 0.006700, -33.312212
 0.006702, -33.714222
 0.006704, -33.714222
 0.006706, -33.714222
 0.006708, -33.714222
 0.006710, -33.714222
 0.006712, -33.312212
 0.006714, -33.312212
 0.006716, -33.714222
 0.006718, -33.714222
 0.006720, -33.714222
 0.006722, -33.714222
 0.006724, -33.714222
 0.006726, -33.714222
 0.006728, -33.714222
 0.006730, -33.714222
 0.006732, -33.714222
 0.006734, -33.714222
 0.006736, -33.312212
 0.006738, -33.312212
 0.006740, -33.714222
 0.006742, -33.312212
 0.006744, -33.714222
 0.006746, -33.714222
 0.006748, -33.714222
 0.006750, -33.714222
 0.006752, -34.116232
 0.006754, -33.312212
 0.006756, -33.312212
 0.006758, -33.714222
 0.006760, -33.312212
 0.006762, -33.714222
 0.006764, -33.714222
 0.006766, -33.312212
 0.006768, -33.714222
 0.006770, -33.714222
 0.006772, -33.714222
 0.006774, -33.714222
 0.006776, -33.714222
 0.006778, -33.714222
 0.006780, -33.714222
 0.006782, -33.714222
 0.006784, -33.312212
 0.006786, -33.714222
 0.006788, -33.714222
 0.006790, -33.714222
 0.006792, -33.312212
 0.006794, -33.714222
 0.006796, -33.312212
 0.006798, -33.714222
 0.006800, -33.312212
 0.006802, -33.714222
 0.006804, -33.714222
 0.006806, -34.116232
 0.006808, -34.116232
 0.006810, -33.312212
 0.006812, -33.714222
 0.006814, -33.312212
 0.006816, -33.312212
 0.006818, -33.714222
 0.006820, -33.312212
 0.006822, -33.312212
 0.006824, -33.714222
 0.006826, -33.714222
 0.006828, -33.714222
 0.006830, -33.312212
 0.006832, -33.714222
 0.006834, -33.714222
 0.006836, -33.714222
 0.006838, -33.312212
 0.006840, -33.312212
 0.006842, -33.714222
 0.006844, -33.312212
 0.006846, -33.312212
 0.006848, -33.312212
 0.006850, -33.312212
 0.006852, -33.312212
 0.006854, -33.714222
 0.006856, -33.312212
 0.006858, -33.312212
 0.006860, -33.312212
 0.006862, -33.714222
 0.006864, -33.312212
 0.006866, -33.312212
 0.006868, -33.312212
 0.006870, -33.714222
 0.006872, -33.312212
 0.006874, -33.312212
 0.006876, -33.312212
 0.006878, -33.312212
 0.006880, -33.714222
 0.006882, -33.312212
 0.006884, -33.714222
 0.006886, -33.312212
 0.006888, -33.312212
 0.006890, -33.312212
 0.006892, -33.714222
 0.006894, -33.312212
 0.006896, -33.312212
 0.006898, -33.312212
 0.006900, -33.714222
 0.006902, -33.714222
 0.006904, -33.714222
 0.006906, -33.312212
 0.006908, -33.312212
 0.006910, -33.312212
 0.006912, -33.312212
 0.006914, -33.714222
 0.006916, -33.312212
 0.006918, -33.714222
 0.006920, -33.312212
 0.006922, -33.714222
 0.006924, -33.312212
 0.006926, -33.312212
 0.006928, -33.312212
 0.006930, -33.312212
 0.006932, -33.312212
 0.006934, -33.312212
 0.006936, -33.312212
 0.006938, -32.910202
 0.006940, -33.312212
 0.006942, -33.312212
 0.006944, -33.312212
 0.006946, -33.312212
 0.006948, -33.312212
 0.006950, -33.312212
 0.006952, -33.312212
 0.006954, -33.312212
 0.006956, -33.312212
 0.006958, -33.312212
 0.006960, -32.910202
 0.006962, -33.312212
 0.006964, -33.714222
 0.006966, -33.312212
 0.006968, -33.312212
 0.006970, -33.312212
 0.006972, -33.312212
 0.006974, -32.910202
 0.006976, -33.312212
 0.006978, -32.910202
 0.006980, -33.312212
 0.006982, -33.312212
 0.006984, -33.312212
 0.006986, -33.312212
 0.006988, -33.312212
 0.006990, -33.714222
 0.006992, -33.312212
 0.006994, -33.312212
 0.006996, -32.910202
 0.006998, -33.312212
 0.007000, -33.312212
 0.007002, -33.312212
 0.007004, -33.312212
 0.007006, -33.312212
 0.007008, -33.312212
 0.007010, -33.312212
 0.007012, -33.312212
 0.007014, -32.910202
 0.007016, -33.312212
 0.007018, -33.312212
 0.007020, -33.714222
 0.007022, -33.312212
 0.007024, -33.312212
 0.007026, -33.312212
 0.007028, -33.714222
 0.007030, -33.312212
 0.007032, -33.312212
 0.007034, -33.312212
 0.007036, -33.714222
 0.007038, -33.312212
 0.007040, -33.312212
 0.007042, -33.714222
 0.007044, -33.312212
 0.007046, -33.312212
 0.007048, -33.312212
 0.007050, -33.312212
 0.007052, -33.312212
 0.007054, -33.312212
 0.007056, -33.714222
 0.007058, -33.714222
 0.007060, -33.312212
 0.007062, -33.312212
 0.007064, -33.714222
 0.007066, -33.312212
 0.007068, -33.312212
 0.007070, -33.312212
 0.007072, -32.910202
 0.007074, -33.312212
 0.007076, -33.312212
 0.007078, -33.312212
 0.007080, -33.312212
 0.007082, -33.312212
 0.007084, -33.312212
 0.007086, -33.714222
 0.007088, -32.910202
 0.007090, -33.312212
 0.007092, -33.312212
 0.007094, -32.910202
 0.007096, -33.312212
 0.007098, -33.312212
 0.007100, -32.910202
 0.007102, -33.312212
 0.007104, -33.312212
 0.007106, -32.910202
 0.007108, -33.312212
 0.007110, -33.312212
 0.007112, -33.312212
 0.007114, -33.312212
 0.007116, -32.910202
 0.007118, -32.910202
 0.007120, -33.312212
 0.007122, -32.910202
 0.007124, -33.312212
 0.007126, -32.910202
 0.007128, -33.312212
 0.007130, -32.910202
 0.007132, -33.312212
 0.007134, -32.910202
 0.007136, -32.910202
 0.007138, -33.312212
 0.007140, -33.312212
 0.007142, -33.312212
 0.007144, -33.312212
 0.007146, -33.312212
 0.007148, -32.910202
 0.007150, -33.312212
 0.007152, -33.312212
 0.007154, -32.910202
 0.007156, -33.312212
 0.007158, -32.910202
 0.007160, -32.910202
 0.007162, -33.312212
 0.007164, -33.312212
 0.007166, -33.312212
 0.007168, -33.312212
 0.007170, -33.312212
 0.007172, -33.312212
 0.007174, -33.312212
 0.007176, -33.312212
 0.007178, -33.312212
 0.007180, -33.312212
 0.007182, -32.910202
 0.007184, -33.312212
 0.007186, -32.910202
 0.007188, -33.312212
 0.007190, -33.312212
 0.007192, -32.910202
 0.007194, -33.312212
 0.007196, -32.910202
 0.007198, -32.910202
 0.007200, -33.312212
 0.007202, -32.910202
 0.007204, -33.312212
 0.007206, -33.312212
 0.007208, -32.910202
 0.007210, -33.312212
 0.007212, -33.312212
 0.007214, -32.910202
 0.007216, -32.910202
 0.007218, -33.312212
 0.007220, -33.312212
 0.007222, -33.312212
 0.007224, -33.312212
 0.007226, -32.910202
 0.007228, -32.910202
 0.007230, -33.312212
 0.007232, -32.508192
 0.007234, -32.910202
 0.007236, -33.312212
 0.007238, -33.312212
 0.007240, -33.312212
 0.007242, -32.910202
 0.007244, -33.312212
 0.007246, -33.312212
 0.007248, -32.910202
 0.007250, -33.714222
 0.007252, -32.910202
 0.007254, -32.910202
 0.007256, -32.910202
 0.007258, -32.910202
 0.007260, -33.312212
 0.007262, -33.312212
 0.007264, -32.910202
 0.007266, -32.910202
 0.007268, -32.910202
 0.007270, -32.910202
 0.007272, -32.910202
 0.007274, -32.910202
 0.007276, -33.312212
 0.007278, -32.910202
 0.007280, -33.312212
 0.007282, -33.312212
 0.007284, -32.910202
 0.007286, -33.312212
 0.007288, -32.910202
 0.007290, -33.312212
 0.007292, -33.312212
 0.007294, -33.312212
 0.007296, -32.910202
 0.007298, -32.910202
 0.007300, -32.910202
 0.007302, -32.910202
 0.007304, -33.312212
 0.007306, -32.910202
 0.007308, -32.910202
 0.007310, -33.312212
 0.007312, -32.910202
 0.007314, -32.910202
 0.007316, -32.910202
 0.007318, -32.910202
 0.007320, -33.312212
 0.007322, -33.312212
 0.007324, -32.910202
 0.007326, -32.910202
 0.007328, -32.910202
 0.007330, -32.910202
 0.007332, -33.312212
 0.007334, -32.910202
 0.007336, -32.910202
 0.007338, -32.910202
 0.007340, -32.910202
 0.007342, -32.910202
 0.007344, -32.910202
 0.007346, -32.910202
 0.007348, -33.312212
 0.007350, -32.910202
 0.007352, -32.508192
 0.007354, -32.508192
 0.007356, -32.910202
 0.007358, -32.910202
 0.007360, -32.910202
 0.007362, -32.910202
 0.007364, -33.312212
 0.007366, -32.910202
 0.007368, -33.312212
 0.007370, -32.910202
 0.007372, -32.910202
 0.007374, -32.910202
 0.007376, -32.910202
 0.007378, -32.910202
 0.007380, -32.910202
 0.007382, -33.312212
 0.007384, -32.910202
 0.007386, -32.910202
 0.007388, -32.910202
 0.007390, -32.508192
 0.007392, -32.508192
 0.007394, -32.910202
 0.007396, -32.910202
 0.007398, -33.312212
 0.007400, -32.910202
 0.007402, -33.312212
 0.007404, -32.910202
 0.007406, -32.910202
 0.007408, -32.910202
 0.007410, -32.910202
 0.007412, -32.910202
 0.007414, -32.910202
 0.007416, -32.508192
 0.007418, -32.910202
 0.007420, -32.910202
 0.007422, -32.910202
 0.007424, -32.910202
 0.007426, -32.910202
 0.007428, -32.910202
 0.007430, -32.910202
 0.007432, -32.910202
 0.007434, -32.910202
 0.007436, -32.910202
 0.007438, -33.312212
 0.007440, -32.910202
 0.007442, -32.910202
 0.007444, -33.312212
 0.007446, -32.910202
 0.007448, -33.312212
 0.007450, -32.910202
 0.007452, -32.910202
 0.007454, -32.508192
 0.007456, -32.910202
 0.007458, -32.508192
 0.007460, -32.508192
 0.007462, -32.910202
 0.007464, -32.910202
 0.007466, -32.508192
 0.007468, -32.910202
 0.007470, -33.312212
 0.007472, -32.910202
 0.007474, -33.312212
 0.007476, -32.910202
 0.007478, -32.508192
 0.007480, -32.508192
 0.007482, -32.910202
 0.007484, -32.910202
 0.007486, -32.910202
 0.007488, -32.910202
 0.007490, -32.910202
 0.007492, -32.910202
 0.007494, -32.910202
 0.007496, -32.508192
 0.007498, -32.910202
 0.007500, -32.910202
 0.007502, -32.508192
 0.007504, -32.910202
 0.007506, -32.910202
 0.007508, -32.508192
 0.007510, -32.910202
 0.007512, -32.508192
 0.007514, -32.910202
 0.007516, -33.312212
 0.007518, -32.508192
 0.007520, -32.508192
 0.007522, -32.910202
 0.007524, -32.910202
 0.007526, -32.508192
 0.007528, -32.910202
 0.007530, -32.910202
 0.007532, -32.508192
 0.007534, -32.910202
 0.007536, -32.910202
 0.007538, -32.910202
 0.007540, -32.910202
 0.007542, -32.508192
 0.007544, -32.910202
 0.007546, -32.910202
 0.007548, -32.910202
 0.007550, -32.910202
 0.007552, -32.910202
 0.007554, -32.508192
 0.007556, -32.508192
 0.007558, -32.910202
 0.007560, -32.910202
 0.007562, -32.910202
 0.007564, -32.508192
 0.007566, -32.508192
 0.007568, -32.910202
 0.007570, -32.910202
 0.007572, -32.910202
 0.007574, -32.910202
 0.007576, -32.910202
 0.007578, -32.910202
 0.007580, -32.910202
 0.007582, -32.910202
 0.007584, -32.910202
 0.007586, -32.508192
 0.007588, -32.508192
 0.007590, -32.508192
 0.007592, -32.508192
 0.007594, -32.508192
 0.007596, -32.910202
 0.007598, -32.508192
 0.007600, -32.910202
 0.007602, -32.910202
 0.007604, -32.910202
 0.007606, -32.508192
 0.007608, -32.508192
 0.007610, -32.508192
 0.007612, -32.910202
 0.007614, -32.508192
 0.007616, -32.508192
 0.007618, -32.508192
 0.007620, -32.508192
 0.007622, -32.910202
 0.007624, -32.910202
 0.007626, -32.910202
 0.007628, -32.508192
 0.007630, -32.910202
 0.007632, -32.508192
 0.007634, -32.910202
 0.007636, -32.508192
 0.007638, -32.508192
 0.007640, -32.508192
 0.007642, -32.910202
 0.007644, -32.508192
 0.007646, -32.508192
 0.007648, -32.508192
 0.007650, -32.508192
 0.007652, -32.508192
 0.007654, -32.508192
 0.007656, -32.910202
