 0.004924, 0.054626
 0.004926, 0.054626
 0.004928, 0.054626
 0.004930, 0.054626
 0.004932, 0.456636
 0.004934, 0.054626
 0.004936, 0.456636
 0.004938, 0.054626
 0.004940, 0.456636
 0.004942, 0.054626
 0.004944, 0.054626
 0.004946, 0.456636
 0.004948, 0.054626
 0.004950, 0.456636
 0.004952, 0.456636
 0.004954, 0.456636
 0.004956, 0.054626
 0.004958, -0.347384
 0.004960, 0.456636
 0.004962, 0.456636
 0.004964, 0.054626
 0.004966, 0.054626
 0.004968, 0.456636
 0.004970, 0.858646
 0.004972, 0.054626
 0.004974, 0.054626
 0.004976, 0.456636
 0.004978, 0.054626
 0.004980, 0.054626
 0.004982, -0.347384
 0.004984, 0.054626
 0.004986, 0.456636
 0.004988, 0.456636
 0.004990, 0.054626
 0.004992, 0.456636
 0.004994, 0.456636
 0.004996, 0.054626
 0.004998, 0.054626
 0.005000, 0.456636
 0.005002, 0.054626
 0.005004, 0.456636
 0.005006, 0.054626
 0.005008, 0.054626
 0.005010, 0.054626
 0.005012, 0.054626
 0.005014, 0.456636
 0.005016, 0.456636
 0.005018, 0.054626
 0.005020, 0.054626
 0.005022, 0.456636
 0.005024, -0.347384
 0.005026, 0.054626
 0.005028, 0.456636
 0.005030, 0.858646
 0.005032, 0.054626
 0.005034, 0.456636
 0.005036, 0.456636
 0.005038, 0.456636
 0.005040, 0.456636
 0.005042, 0.456636
 0.005044, 0.054626
 0.005046, 0.054626
 0.005048, 0.054626
 0.005050, 0.054626
 0.005052, 0.456636
 0.005054, 0.456636
 0.005056, 0.054626
 0.005058, 0.456636
 0.005060, 0.054626
 0.005062, 0.054626
 0.005064, 0.054626
 0.005066, 0.054626
 0.005068, 0.456636
 0.005070, 0.456636
 0.005072, 0.456636
 0.005074, 0.054626
 0.005076, 0.858646
 0.005078, 0.054626
 0.005080, 0.054626
 0.005082, 0.456636
 0.005084, 0.054626
 0.005086, 0.054626
 0.005088, 0.456636
 0.005090, 0.456636
 0.005092, 0.456636
 0.005094, 0.456636
 0.005096, 0.054626
 0.005098, 0.456636
 0.005100, 0.456636
 0.005102, 0.054626
 0.005104, 0.456636
 0.005106, 0.054626
 0.005108, 0.456636
 0.005110, 0.054626
 0.005112, 0.456636
 0.005114, 0.054626
 0.005116, 0.456636
 0.005118, 0.054626
 0.005120, 0.456636
 0.005122, 0.456636
 0.005124, -0.347384
 0.005126, 0.456636
 0.005128, 0.456636
 0.005130, 0.054626
 0.005132, 0.054626
 0.005134, 0.054626
 0.005136, 0.858646
 0.005138, 0.456636
 0.005140, 0.456636
 0.005142, 0.054626
 0.005144, 0.054626
 0.005146, 0.456636
 0.005148, 0.054626
 0.005150, 0.054626
 0.005152, 0.456636
 0.005154, 0.456636
 0.005156, 0.456636
 0.005158, 0.054626
 0.005160, 0.456636
 0.005162, 0.456636
 0.005164, 0.054626
 0.005166, 0.456636
 0.005168, 0.456636
 0.005170, 0.456636
 0.005172, 0.054626
 0.005174, 0.054626
 0.005176, 0.054626
 0.005178, 0.456636
 0.005180, 0.054626
 0.005182, 0.456636
 0.005184, 0.456636
 0.005186, 0.054626
 0.005188, 0.456636
 0.005190, 0.456636
 0.005192, 0.054626
 0.005194, 0.054626
 0.005196, 0.456636
 0.005198, 0.456636
 0.005200, 0.456636
 0.005202, 0.456636
 0.005204, 0.054626
 0.005206, 0.456636
 0.005208, 0.456636
 0.005210, 0.456636
 0.005212, 0.456636
 0.005214, 0.456636
 0.005216, 0.456636
 0.005218, 0.054626
 0.005220, 0.456636
 0.005222, 0.456636
 0.005224, 0.456636
 0.005226, 0.456636
 0.005228, 0.054626
 0.005230, 0.054626
 0.005232, 0.054626
 0.005234, 0.456636
 0.005236, 0.456636
 0.005238, 0.054626
 0.005240, 0.054626
 0.005242, 0.456636
 0.005244, 0.456636
 0.005246, 0.456636
 0.005248, 0.054626
 0.005250, 0.456636
 0.005252, 0.456636
 0.005254, 0.054626
 0.005256, 0.456636
 0.005258, 0.054626
 0.005260, 0.054626
 0.005262, 0.054626
 0.005264, 0.456636
 0.005266, 0.054626
 0.005268, 0.054626
 0.005270, 0.054626
 0.005272, 0.456636
 0.005274, 0.054626
 0.005276, 0.054626
 0.005278, 0.054626
 0.005280, 0.858646
 0.005282, 0.456636
 0.005284, 0.456636
 0.005286, 0.456636
 0.005288, 0.054626
 0.005290, 0.456636
 0.005292, 0.456636
 0.005294, 0.054626
 0.005296, 0.054626
 0.005298, 0.456636
 0.005300, 0.456636
 0.005302, 0.054626
 0.005304, 0.456636
 0.005306, 0.858646
 0.005308, 0.858646
 0.005310, 0.456636
 0.005312, 0.456636
 0.005314, 0.456636
 0.005316, 0.456636
 0.005318, 0.456636
 0.005320, 0.456636
 0.005322, 0.456636
 0.005324, 0.054626
 0.005326, 0.456636
 0.005328, 0.456636
 0.005330, 0.054626
 0.005332, 0.054626
 0.005334, 0.456636
 0.005336, 0.456636
 0.005338, 0.054626
 0.005340, 0.054626
 0.005342, 0.456636
 0.005344, 0.456636
 0.005346, 0.456636
 0.005348, 0.456636
 0.005350, 0.456636
 0.005352, 0.456636
 0.005354, 0.054626
 0.005356, 0.456636
 0.005358, 0.456636
 0.005360, 0.054626
 0.005362, 0.456636
 0.005364, 0.054626
 0.005366, 0.456636
 0.005368, 0.456636
 0.005370, 0.054626
 0.005372, 0.054626
 0.005374, 0.456636
 0.005376, 0.054626
 0.005378, 0.054626
 0.005380, 0.054626
 0.005382, 0.054626
 0.005384, 0.054626
 0.005386, 0.054626
 0.005388, 0.456636
 0.005390, 0.054626
 0.005392, 0.054626
 0.005394, 0.054626
 0.005396, 0.456636
 0.005398, 0.054626
 0.005400, 0.054626
 0.005402, 0.456636
 0.005404, 0.456636
 0.005406, 0.456636
 0.005408, 0.456636
 0.005410, 0.456636
 0.005412, 0.456636
 0.005414, 0.456636
 0.005416, 0.456636
 0.005418, 0.456636
 0.005420, 0.858646
 0.005422, 0.054626
 0.005424, 0.054626
 0.005426, 0.054626
 0.005428, 0.054626
 0.005430, 0.456636
 0.005432, 0.054626
 0.005434, 0.054626
 0.005436, 0.054626
 0.005438, 0.456636
 0.005440, 0.054626
 0.005442, 0.456636
 0.005444, 0.456636
 0.005446, 0.456636
 0.005448, 0.456636
 0.005450, 0.456636
 0.005452, 0.456636
 0.005454, 0.054626
 0.005456, 0.456636
 0.005458, 0.456636
 0.005460, 0.054626
 0.005462, 0.054626
 0.005464, 0.456636
 0.005466, 0.456636
 0.005468, 0.456636
 0.005470, 0.054626
 0.005472, 0.456636
 0.005474, 0.456636
 0.005476, 0.054626
 0.005478, 0.456636
 0.005480, 0.456636
 0.005482, 0.456636
 0.005484, 0.054626
 0.005486, 0.054626
 0.005488, 0.054626
 0.005490, 0.456636
 0.005492, 0.456636
 0.005494, 0.456636
 0.005496, 0.054626
 0.005498, 0.054626
 0.005500, 0.054626
 0.005502, 0.054626
 0.005504, 0.456636
 0.005506, 0.054626
 0.005508, 0.054626
 0.005510, 0.456636
 0.005512, 0.456636
 0.005514, 0.456636
 0.005516, 0.054626
 0.005518, 0.456636
 0.005520, 0.054626
 0.005522, 0.054626
 0.005524, 0.054626
 0.005526, 0.054626
 0.005528, 0.456636
 0.005530, 0.456636
 0.005532, 0.456636
 0.005534, 0.456636
 0.005536, 0.054626
 0.005538, 0.456636
 0.005540, 0.456636
 0.005542, 0.054626
 0.005544, 0.054626
 0.005546, 0.054626
 0.005548, 0.456636
 0.005550, 0.456636
 0.005552, 0.456636
 0.005554, 0.054626
 0.005556, 0.054626
 0.005558, 0.054626
 0.005560, 0.054626
 0.005562, 0.054626
 0.005564, 0.456636
 0.005566, 0.456636
 0.005568, 0.054626
 0.005570, 0.456636
 0.005572, 0.456636
 0.005574, 0.054626
 0.005576, 0.054626
 0.005578, 0.456636
 0.005580, 0.456636
 0.005582, 0.054626
 0.005584, 0.054626
 0.005586, 0.456636
 0.005588, 0.456636
 0.005590, 0.054626
 0.005592, 0.054626
 0.005594, 0.456636
 0.005596, 0.054626
 0.005598, 0.054626
 0.005600, 0.456636
 0.005602, 0.456636
 0.005604, 0.456636
 0.005606, 0.054626
 0.005608, 0.456636
 0.005610, 0.456636
 0.005612, 0.456636
 0.005614, 0.054626
 0.005616, 0.054626
 0.005618, 0.054626
 0.005620, 0.054626
 0.005622, 0.054626
 0.005624, 0.054626
 0.005626, 0.456636
 0.005628, 0.054626
 0.005630, 0.456636
 0.005632, 0.456636
 0.005634, 0.054626
 0.005636, 0.456636
 0.005638, 0.054626
 0.005640, 0.054626
 0.005642, 0.054626
 0.005644, 0.054626
 0.005646, 0.054626
 0.005648, 0.054626
 0.005650, 0.054626
 0.005652, 0.054626
 0.005654, 0.456636
 0.005656, 0.456636
 0.005658, 0.456636
 0.005660, 0.054626
 0.005662, 0.456636
 0.005664, 0.456636
 0.005666, 0.456636
 0.005668, 0.456636
 0.005670, 0.456636
 0.005672, 0.054626
 0.005674, -0.347384
 0.005676, 0.054626
 0.005678, 0.054626
 0.005680, 0.858646
 0.005682, 0.456636
 0.005684, 0.054626
 0.005686, 0.054626
 0.005688, 0.054626
 0.005690, 0.456636
 0.005692, 0.456636
 0.005694, 0.054626
 0.005696, 0.456636
 0.005698, 0.054626
 0.005700, 0.456636
 0.005702, 0.456636
 0.005704, 0.456636
 0.005706, 0.054626
 0.005708, 0.456636
 0.005710, 0.456636
 0.005712, 0.054626
 0.005714, 0.456636
 0.005716, 0.456636
 0.005718, 0.054626
 0.005720, 0.054626
 0.005722, 0.054626
 0.005724, 0.456636
 0.005726, 0.456636
 0.005728, 0.054626
 0.005730, 0.054626
 0.005732, 0.456636
 0.005734, 0.054626
 0.005736, 0.054626
 0.005738, 0.456636
 0.005740, 0.054626
 0.005742, 0.456636
 0.005744, 0.456636
 0.005746, 0.456636
 0.005748, 0.456636
 0.005750, 0.456636
 0.005752, 0.456636
 0.005754, 0.054626
 0.005756, 0.054626
 0.005758, 0.054626
 0.005760, 0.456636
 0.005762, 0.456636
 0.005764, 0.054626
 0.005766, 0.456636
 0.005768, 0.456636
 0.005770, 0.858646
 0.005772, 0.054626
 0.005774, 0.054626
 0.005776, 0.054626
 0.005778, 0.456636
 0.005780, 0.456636
 0.005782, 0.054626
 0.005784, 0.456636
 0.005786, 0.456636
 0.005788, 0.456636
 0.005790, 0.456636
 0.005792, 0.456636
 0.005794, 0.456636
 0.005796, 0.054626
 0.005798, 0.054626
 0.005800, 0.054626
 0.005802, 0.054626
 0.005804, 0.054626
 0.005806, 0.456636
 0.005808, 0.456636
 0.005810, 0.456636
 0.005812, 0.054626
 0.005814, 0.456636
 0.005816, 0.456636
 0.005818, 0.054626
 0.005820, 0.456636
 0.005822, 0.456636
 0.005824, 0.456636
 0.005826, 0.456636
 0.005828, 0.054626
 0.005830, 0.456636
 0.005832, 0.456636
 0.005834, 0.456636
 0.005836, 0.054626
 0.005838, 0.456636
 0.005840, 0.456636
 0.005842, 0.054626
 0.005844, 0.456636
 0.005846, 0.456636
 0.005848, 0.456636
 0.005850, 0.456636
 0.005852, 0.456636
 0.005854, 0.456636
 0.005856, 0.456636
 0.005858, 0.054626
 0.005860, 0.456636
 0.005862, 0.456636
 0.005864, 0.054626
 0.005866, 0.054626
 0.005868, 0.054626
 0.005870, 0.456636
 0.005872, 0.054626
 0.005874, 0.054626
 0.005876, 0.456636
 0.005878, 0.456636
 0.005880, 0.456636
 0.005882, 0.054626
 0.005884, 0.456636
 0.005886, 0.054626
 0.005888, 0.054626
 0.005890, 0.456636
 0.005892, 0.456636
 0.005894, 0.054626
 0.005896, 0.456636
 0.005898, 0.456636
 0.005900, 0.858646
 0.005902, 0.456636
 0.005904, 0.054626
 0.005906, 0.456636
 0.005908, 0.456636
 0.005910, 0.456636
 0.005912, 0.054626
 0.005914, 0.054626
 0.005916, 0.456636
 0.005918, 0.054626
 0.005920, 0.054626
 0.005922, 0.054626
 0.005924, 0.054626
 0.005926, 0.456636
 0.005928, 0.054626
 0.005930, 0.456636
 0.005932, 0.456636
 0.005934, 0.054626
 0.005936, 0.456636
 0.005938, 0.054626
 0.005940, 0.054626
 0.005942, 0.054626
 0.005944, 0.456636
 0.005946, 0.054626
 0.005948, 0.054626
 0.005950, 0.456636
 0.005952, 0.456636
 0.005954, 0.054626
 0.005956, 0.456636
 0.005958, 0.054626
 0.005960, 0.054626
 0.005962, 0.054626
 0.005964, 0.456636
 0.005966, 0.054626
 0.005968, 0.054626
 0.005970, 0.054626
 0.005972, 0.054626
 0.005974, 0.054626
 0.005976, 0.456636
 0.005978, 0.054626
 0.005980, 0.054626
 0.005982, 0.456636
 0.005984, 0.456636
 0.005986, 0.054626
 0.005988, 0.054626
 0.005990, 0.456636
 0.005992, 0.456636
 0.005994, 0.054626
 0.005996, 0.054626
 0.005998, 0.054626
 0.006000, 0.054626
 0.006002, 0.456636
 0.006004, 0.054626
 0.006006, 0.054626
 0.006008, 0.054626
 0.006010, 0.054626
 0.006012, 0.456636
 0.006014, 0.054626
 0.006016, 0.054626
 0.006018, 0.456636
 0.006020, 0.054626
 0.006022, 0.054626
 0.006024, 0.054626
 0.006026, 0.054626
 0.006028, 0.456636
 0.006030, 0.456636
 0.006032, 0.054626
 0.006034, 0.456636
 0.006036, 0.456636
 0.006038, 0.456636
 0.006040, 0.054626
 0.006042, 0.456636
 0.006044, 0.054626
 0.006046, 0.054626
 0.006048, 0.054626
 0.006050, 0.456636
 0.006052, 0.456636
 0.006054, 0.456636
 0.006056, 0.456636
 0.006058, 0.456636
 0.006060, 0.054626
 0.006062, 0.054626
 0.006064, 0.054626
 0.006066, 0.054626
 0.006068, 0.054626
 0.006070, 0.456636
 0.006072, 0.456636
 0.006074, 0.456636
 0.006076, 0.054626
 0.006078, 0.054626
 0.006080, 0.054626
 0.006082, 0.456636
 0.006084, 0.456636
 0.006086, 0.054626
 0.006088, 0.054626
 0.006090, 0.456636
 0.006092, 0.054626
 0.006094, 0.054626
 0.006096, 0.054626
 0.006098, 0.858646
 0.006100, 0.054626
 0.006102, 0.054626
 0.006104, 0.054626
 0.006106, 0.054626
 0.006108, 0.456636
 0.006110, 0.456636
 0.006112, 0.054626
 0.006114, 0.054626
 0.006116, 0.054626
 0.006118, 0.054626
 0.006120, 0.054626
 0.006122, 0.054626
 0.006124, 0.456636
 0.006126, 0.456636
 0.006128, 0.054626
 0.006130, 0.054626
 0.006132, 0.054626
 0.006134, 0.456636
 0.006136, 0.456636
 0.006138, 0.456636
 0.006140, 0.456636
 0.006142, 0.456636
 0.006144, 0.054626
 0.006146, 0.054626
 0.006148, 0.054626
 0.006150, 0.054626
 0.006152, 0.054626
 0.006154, 0.456636
 0.006156, 0.054626
 0.006158, 0.054626
 0.006160, 0.054626
 0.006162, 0.456636
 0.006164, 0.456636
 0.006166, 0.456636
 0.006168, 0.456636
 0.006170, 0.456636
 0.006172, 0.054626
 0.006174, 0.054626
 0.006176, 0.456636
 0.006178, 0.054626
 0.006180, 0.456636
 0.006182, 0.054626
 0.006184, 0.054626
 0.006186, 0.054626
 0.006188, 0.054626
 0.006190, 0.054626
 0.006192, 0.054626
 0.006194, 0.054626
 0.006196, 0.456636
 0.006198, 0.054626
 0.006200, 0.054626
 0.006202, 0.054626
 0.006204, 0.456636
 0.006206, 0.456636
 0.006208, 0.456636
 0.006210, 0.054626
 0.006212, 0.456636
 0.006214, 0.054626
 0.006216, 0.054626
 0.006218, 0.054626
 0.006220, 0.456636
 0.006222, 0.456636
 0.006224, 0.054626
 0.006226, 0.456636
 0.006228, 0.054626
 0.006230, 0.054626
 0.006232, 0.456636
 0.006234, 0.456636
 0.006236, 0.456636
 0.006238, 0.054626
 0.006240, 0.456636
 0.006242, 0.054626
 0.006244, 0.054626
 0.006246, 0.054626
 0.006248, 0.456636
 0.006250, 0.456636
 0.006252, 0.456636
 0.006254, 0.054626
 0.006256, 0.054626
 0.006258, 0.456636
 0.006260, 0.054626
 0.006262, 0.456636
 0.006264, 0.456636
 0.006266, 0.456636
 0.006268, 0.456636
 0.006270, 0.456636
 0.006272, 0.054626
 0.006274, 0.456636
 0.006276, 0.456636
 0.006278, 0.456636
 0.006280, 0.456636
 0.006282, 0.456636
 0.006284, 0.054626
 0.006286, 0.456636
 0.006288, 0.858646
 0.006290, 0.456636
 0.006292, 0.054626
 0.006294, 0.456636
 0.006296, 0.456636
 0.006298, -0.347384
 0.006300, 0.054626
 0.006302, 0.456636
 0.006304, 0.054626
 0.006306, 0.054626
 0.006308, -0.347384
 0.006310, 0.054626
 0.006312, 0.456636
 0.006314, 0.054626
 0.006316, 0.456636
 0.006318, 0.456636
 0.006320, 0.456636
 0.006322, 0.054626
 0.006324, 0.456636
 0.006326, 0.054626
 0.006328, 0.054626
 0.006330, 0.054626
 0.006332, 0.054626
 0.006334, 0.054626
 0.006336, 0.456636
 0.006338, 0.054626
 0.006340, 0.456636
 0.006342, 0.456636
 0.006344, 0.054626
 0.006346, 0.054626
 0.006348, 0.456636
 0.006350, 0.054626
 0.006352, 0.456636
 0.006354, 0.054626
 0.006356, 0.456636
 0.006358, 0.456636
 0.006360, 0.456636
 0.006362, 0.456636
 0.006364, 0.054626
 0.006366, 0.054626
 0.006368, 0.054626
 0.006370, 0.456636
 0.006372, 0.054626
 0.006374, 0.456636
 0.006376, 0.456636
 0.006378, 0.054626
 0.006380, 0.456636
 0.006382, 0.456636
 0.006384, 0.054626
 0.006386, 0.054626
 0.006388, 0.054626
 0.006390, 0.054626
 0.006392, 0.456636
 0.006394, 0.456636
 0.006396, 0.054626
 0.006398, 0.054626
 0.006400, 0.054626
 0.006402, 0.456636
 0.006404, 0.054626
 0.006406, 0.456636
 0.006408, 0.456636
 0.006410, 0.456636
 0.006412, 0.054626
 0.006414, 0.456636
 0.006416, 0.456636
 0.006418, 0.456636
 0.006420, 0.054626
 0.006422, 0.054626
 0.006424, 0.054626
 0.006426, 0.456636
 0.006428, 0.054626
 0.006430, 0.054626
 0.006432, 0.456636
 0.006434, 0.456636
 0.006436, 0.054626
 0.006438, 0.054626
 0.006440, 0.456636
 0.006442, 0.456636
 0.006444, 0.456636
 0.006446, 0.456636
 0.006448, 0.456636
 0.006450, 0.054626
 0.006452, 0.456636
 0.006454, 0.456636
 0.006456, 0.456636
 0.006458, 0.054626
 0.006460, 0.456636
 0.006462, 0.054626
 0.006464, 0.054626
 0.006466, 0.054626
 0.006468, 0.054626
 0.006470, 0.054626
 0.006472, 0.456636
 0.006474, 0.054626
 0.006476, 0.054626
 0.006478, 0.456636
 0.006480, 0.456636
 0.006482, 0.054626
 0.006484, 0.054626
 0.006486, 0.456636
 0.006488, 0.456636
 0.006490, 0.456636
 0.006492, 0.456636
 0.006494, 0.054626
 0.006496, 0.456636
 0.006498, 0.456636
 0.006500, 0.456636
 0.006502, 0.054626
 0.006504, -0.347384
 0.006506, 0.054626
 0.006508, 0.054626
 0.006510, 0.054626
 0.006512, 0.054626
 0.006514, 0.054626
 0.006516, 0.054626
 0.006518, 0.456636
 0.006520, 0.054626
 0.006522, 0.054626
 0.006524, 0.054626
 0.006526, 0.054626
 0.006528, 0.054626
 0.006530, 0.456636
 0.006532, 0.456636
 0.006534, 0.054626
 0.006536, 0.054626
 0.006538, 0.456636
 0.006540, 0.456636
 0.006542, 0.054626
 0.006544, 0.456636
 0.006546, 0.054626
 0.006548, 0.456636
 0.006550, 0.054626
 0.006552, 0.456636
 0.006554, 0.054626
 0.006556, 0.456636
 0.006558, 0.054626
 0.006560, 0.054626
 0.006562, 0.456636
 0.006564, 0.456636
 0.006566, 0.054626
 0.006568, 0.456636
 0.006570, 0.456636
 0.006572, 0.456636
 0.006574, 0.456636
 0.006576, 0.054626
 0.006578, 0.858646
 0.006580, 0.054626
 0.006582, 0.054626
 0.006584, 0.054626
 0.006586, 0.456636
 0.006588, 0.054626
 0.006590, 0.054626
 0.006592, 0.054626
 0.006594, 0.054626
 0.006596, 0.456636
 0.006598, 0.456636
 0.006600, 0.456636
 0.006602, 0.054626
 0.006604, 0.054626
 0.006606, 0.456636
 0.006608, 0.456636
 0.006610, 0.054626
 0.006612, 0.054626
 0.006614, 0.054626
 0.006616, 0.054626
 0.006618, 0.054626
 0.006620, 0.054626
 0.006622, 0.054626
 0.006624, 0.456636
 0.006626, 0.054626
 0.006628, 0.054626
 0.006630, 0.456636
 0.006632, 0.456636
 0.006634, 0.456636
 0.006636, 0.456636
 0.006638, 0.456636
 0.006640, 0.054626
 0.006642, 0.456636
 0.006644, 0.054626
 0.006646, 0.054626
 0.006648, 0.456636
 0.006650, 0.456636
 0.006652, 0.456636
 0.006654, 0.054626
 0.006656, 0.054626
 0.006658, 0.456636
 0.006660, 0.456636
 0.006662, 0.456636
 0.006664, 0.054626
 0.006666, 0.054626
 0.006668, 0.054626
 0.006670, 0.456636
 0.006672, 0.054626
 0.006674, 0.054626
 0.006676, 0.054626
 0.006678, 0.456636
 0.006680, 0.054626
 0.006682, 0.054626
 0.006684, 0.858646
 0.006686, 0.456636
 0.006688, 0.054626
 0.006690, 0.054626
 0.006692, 0.456636
 0.006694, 0.456636
 0.006696, 0.456636
 0.006698, 0.456636
 0.006700, 0.456636
 0.006702, 0.456636
 0.006704, 0.054626
 0.006706, 0.456636
 0.006708, 0.456636
 0.006710, 0.456636
 0.006712, 0.054626
 0.006714, 0.054626
 0.006716, 0.456636
 0.006718, 0.456636
 0.006720, 0.456636
 0.006722, 0.456636
 0.006724, 0.456636
 0.006726, 0.054626
 0.006728, 0.456636
 0.006730, 0.456636
 0.006732, 0.456636
 0.006734, 0.456636
 0.006736, -0.347384
 0.006738, 0.456636
 0.006740, 0.456636
 0.006742, 0.456636
 0.006744, 0.054626
 0.006746, 0.456636
 0.006748, 0.054626
 0.006750, 0.054626
 0.006752, 0.456636
 0.006754, 0.456636
 0.006756, 0.054626
 0.006758, 0.054626
 0.006760, 0.456636
 0.006762, 0.456636
 0.006764, 0.456636
 0.006766, 0.054626
 0.006768, 0.054626
 0.006770, 0.456636
 0.006772, 0.456636
 0.006774, 0.456636
 0.006776, 0.456636
 0.006778, 0.054626
 0.006780, -0.347384
 0.006782, 0.054626
 0.006784, 0.456636
 0.006786, 0.456636
 0.006788, 0.054626
 0.006790, 0.456636
 0.006792, 0.054626
 0.006794, 0.456636
 0.006796, 0.456636
 0.006798, 0.456636
 0.006800, 0.054626
 0.006802, 0.054626
 0.006804, 0.456636
 0.006806, 0.456636
 0.006808, 0.054626
 0.006810, 0.054626
 0.006812, 0.456636
 0.006814, 0.456636
 0.006816, 0.054626
 0.006818, 0.456636
 0.006820, 0.456636
 0.006822, 0.858646
 0.006824, 0.054626
 0.006826, 0.456636
 0.006828, 0.456636
 0.006830, 0.456636
 0.006832, 0.054626
 0.006834, 0.456636
 0.006836, 0.456636
 0.006838, 0.456636
 0.006840, 0.054626
 0.006842, 0.456636
 0.006844, 0.456636
 0.006846, 0.054626
 0.006848, 0.456636
 0.006850, 0.456636
 0.006852, 0.456636
 0.006854, 0.456636
 0.006856, 0.456636
 0.006858, 0.054626
 0.006860, 0.054626
 0.006862, 0.456636
 0.006864, 0.054626
 0.006866, 0.858646
 0.006868, 0.054626
 0.006870, 0.456636
 0.006872, 0.054626
 0.006874, 0.054626
 0.006876, 0.456636
 0.006878, 0.456636
 0.006880, 0.054626
 0.006882, 0.456636
 0.006884, 0.456636
 0.006886, 0.858646
 0.006888, 0.054626
 0.006890, 0.456636
 0.006892, 0.456636
 0.006894, 0.054626
 0.006896, 0.054626
 0.006898, 0.456636
 0.006900, 0.054626
 0.006902, 0.054626
 0.006904, 0.054626
 0.006906, 0.858646
 0.006908, 0.456636
 0.006910, 0.054626
 0.006912, 0.054626
 0.006914, 0.054626
 0.006916, 0.054626
 0.006918, 0.456636
 0.006920, 0.456636
 0.006922, 0.456636
 0.006924, 0.054626
 0.006926, 0.456636
 0.006928, 0.456636
 0.006930, 0.456636
 0.006932, 0.054626
 0.006934, 0.054626
 0.006936, 0.456636
 0.006938, 0.054626
 0.006940, 0.054626
 0.006942, 0.456636
 0.006944, 0.054626
 0.006946, 0.054626
 0.006948, 0.054626
 0.006950, 0.054626
 0.006952, 0.054626
 0.006954, 0.054626
 0.006956, 0.054626
 0.006958, 0.054626
 0.006960, 0.456636
 0.006962, 0.456636
 0.006964, 0.456636
 0.006966, 0.054626
 0.006968, 0.456636
 0.006970, 0.456636
 0.006972, 0.456636
 0.006974, 0.054626
 0.006976, 0.054626
 0.006978, 0.456636
 0.006980, 0.054626
 0.006982, 0.456636
 0.006984, 0.054626
 0.006986, 0.456636
 0.006988, 0.054626
 0.006990, 0.456636
 0.006992, 0.054626
 0.006994, 0.054626
 0.006996, 0.054626
 0.006998, 0.456636
 0.007000, 0.456636
 0.007002, 0.054626
 0.007004, 0.456636
 0.007006, 0.456636
 0.007008, 0.054626
 0.007010, 0.054626
 0.007012, 0.858646
 0.007014, 0.054626
 0.007016, 0.054626
 0.007018, 0.456636
 0.007020, 0.054626
 0.007022, 0.054626
 0.007024, 0.054626
 0.007026, 0.456636
 0.007028, 0.456636
 0.007030, 0.054626
 0.007032, 0.456636
 0.007034, 0.054626
 0.007036, 0.054626
 0.007038, 0.456636
 0.007040, 0.054626
 0.007042, 0.456636
 0.007044, 0.456636
 0.007046, 0.054626
 0.007048, 0.054626
 0.007050, 0.456636
 0.007052, 0.054626
 0.007054, 0.054626
 0.007056, 0.054626
 0.007058, 0.456636
 0.007060, 0.456636
 0.007062, 0.456636
 0.007064, 0.054626
 0.007066, 0.054626
 0.007068, 0.054626
 0.007070, 0.456636
 0.007072, 0.456636
 0.007074, 0.456636
 0.007076, 0.456636
 0.007078, 0.054626
 0.007080, 0.054626
 0.007082, 0.456636
 0.007084, 0.054626
 0.007086, 0.456636
 0.007088, 0.456636
 0.007090, 0.054626
 0.007092, 0.054626
 0.007094, 0.456636
 0.007096, 0.054626
 0.007098, 0.054626
 0.007100, 0.456636
 0.007102, 0.054626
 0.007104, 0.054626
 0.007106, 0.456636
 0.007108, 0.054626
 0.007110, 0.456636
 0.007112, 0.456636
 0.007114, 0.054626
 0.007116, 0.054626
 0.007118, 0.054626
 0.007120, 0.858646
 0.007122, 0.858646
 0.007124, 0.054626
 0.007126, 0.456636
 0.007128, 0.456636
 0.007130, 0.054626
 0.007132, 0.054626
 0.007134, 0.456636
 0.007136, 0.054626
 0.007138, 0.456636
 0.007140, 0.456636
 0.007142, 0.456636
 0.007144, 0.054626
 0.007146, 0.456636
 0.007148, 0.456636
 0.007150, 0.456636
 0.007152, 0.054626
 0.007154, 0.054626
 0.007156, 0.054626
 0.007158, 0.456636
 0.007160, 0.054626
 0.007162, 0.054626
 0.007164, 0.054626
 0.007166, 0.054626
 0.007168, 0.456636
 0.007170, 0.054626
 0.007172, 0.054626
 0.007174, 0.054626
 0.007176, 0.054626
 0.007178, 0.054626
 0.007180, 0.054626
 0.007182, 0.054626
 0.007184, 0.456636
 0.007186, 0.054626
 0.007188, 0.054626
 0.007190, 0.054626
 0.007192, 0.054626
 0.007194, 0.054626
 0.007196, 0.054626
 0.007198, 0.054626
 0.007200, 0.054626
 0.007202, 0.858646
 0.007204, 0.456636
 0.007206, 0.054626
 0.007208, 0.054626
 0.007210, 0.054626
 0.007212, 0.456636
 0.007214, 0.054626
 0.007216, 0.054626
 0.007218, 0.456636
 0.007220, 0.054626
 0.007222, 0.054626
 0.007224, 0.054626
 0.007226, 0.054626
 0.007228, 0.456636
 0.007230, 0.054626
 0.007232, 0.054626
 0.007234, 0.456636
 0.007236, 0.054626
 0.007238, 0.456636
 0.007240, 0.858646
 0.007242, 0.054626
 0.007244, 0.456636
 0.007246, 0.456636
 0.007248, 0.456636
 0.007250, 0.456636
 0.007252, 0.456636
 0.007254, 0.054626
