 0.000261, 0.000000
 0.000261, -0.020101
 0.000261, 0.000000
 0.000261, 0.000000
 0.000261, -0.020101
 0.000262, -0.020101
 0.000262, -0.020101
 0.000262, 0.000000
 0.000262, 0.000000
 0.000262, 0.000000
 0.000262, -0.020101
 0.000262, -0.020101
 0.000262, 0.000000
 0.000262, -0.020101
 0.000262, 0.000000
 0.000263, 0.000000
 0.000263, 0.020101
 0.000263, 0.000000
 0.000263, 0.000000
 0.000263, 0.000000
 0.000263, -0.020101
 0.000263, 0.000000
 0.000263, 0.000000
 0.000263, 0.000000
 0.000263, 0.000000
 0.000264, 0.000000
 0.000264, 0.000000
 0.000264, -0.020101
 0.000264, 0.000000
 0.000264, 0.000000
 0.000264, 0.000000
 0.000264, 0.000000
 0.000264, 0.000000
 0.000264, -0.020101
 0.000264, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.020101
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000265, 0.000000
 0.000266, -0.020101
 0.000266, -0.020101
 0.000266, -0.020101
 0.000266, 0.000000
 0.000266, -0.020101
 0.000266, -0.020101
 0.000266, -0.020101
 0.000266, -0.020101
 0.000266, 0.000000
 0.000266, -0.020101
 0.000267, -0.020101
 0.000267, 0.000000
 0.000267, -0.020101
 0.000267, 0.000000
 0.000267, 0.000000
 0.000267, -0.020101
 0.000267, 0.000000
 0.000267, 0.000000
 0.000267, 0.020101
 0.000267, -0.020101
 0.000268, 0.000000
 0.000268, 0.000000
 0.000268, -0.020101
 0.000268, 0.000000
 0.000268, 0.000000
 0.000268, 0.000000
 0.000268, -0.020101
 0.000268, 0.000000
 0.000268, -0.020101
 0.000268, 0.000000
 0.000269, 0.000000
 0.000269, -0.020101
 0.000269, 0.000000
 0.000269, 0.000000
 0.000269, -0.020101
 0.000269, 0.000000
 0.000269, 0.000000
 0.000269, 0.020101
 0.000269, 0.000000
 0.000269, 0.000000
 0.000270, -0.020101
 0.000270, -0.020101
 0.000270, -0.020101
 0.000270, 0.000000
 0.000270, 0.000000
 0.000270, 0.000000
 0.000270, 0.000000
 0.000270, -0.020101
 0.000270, -0.020101
 0.000270, -0.020101
 0.000271, -0.020101
 0.000271, -0.020101
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000271, 0.000000
 0.000272, 0.000000
 0.000272, 0.000000
 0.000272, 0.000000
 0.000272, 0.000000
 0.000272, 0.000000
 0.000272, -0.020101
 0.000272, 0.000000
 0.000272, -0.020101
 0.000272, 0.000000
 0.000272, 0.000000
 0.000273, -0.020101
 0.000273, -0.020101
 0.000273, 0.000000
 0.000273, -0.020101
 0.000273, 0.000000
 0.000273, 0.000000
 0.000273, 0.000000
 0.000273, 0.000000
 0.000273, 0.000000
 0.000273, 0.000000
 0.000274, 0.000000
 0.000274, 0.000000
 0.000274, 0.000000
 0.000274, 0.000000
 0.000274, -0.020101
 0.000274, -0.020101
 0.000274, 0.000000
 0.000274, 0.000000
 0.000274, 0.000000
 0.000274, -0.020101
 0.000275, 0.000000
 0.000275, 0.000000
 0.000275, -0.020101
 0.000275, -0.020101
 0.000275, -0.020101
 0.000275, 0.000000
 0.000275, 0.000000
 0.000275, 0.000000
 0.000275, 0.000000
 0.000275, -0.020101
 0.000276, 0.000000
 0.000276, -0.020101
 0.000276, -0.020101
 0.000276, 0.000000
 0.000276, 0.000000
 0.000276, -0.020101
 0.000276, 0.000000
 0.000276, 0.000000
 0.000276, 0.000000
 0.000276, -0.020101
 0.000277, -0.020101
 0.000277, 0.000000
 0.000277, 0.000000
 0.000277, 0.000000
 0.000277, -0.020101
 0.000277, 0.000000
 0.000277, 0.000000
 0.000277, 0.000000
 0.000277, 0.000000
 0.000277, 0.000000
 0.000278, 0.000000
 0.000278, -0.020101
 0.000278, -0.020101
 0.000278, 0.000000
 0.000278, 0.000000
 0.000278, -0.020101
 0.000278, 0.000000
 0.000278, 0.000000
 0.000278, -0.020101
 0.000278, -0.020101
 0.000279, 0.000000
 0.000279, 0.000000
 0.000279, -0.020101
 0.000279, 0.000000
 0.000279, 0.000000
 0.000279, 0.000000
 0.000279, -0.020101
 0.000279, 0.000000
 0.000279, 0.000000
 0.000279, -0.020101
 0.000280, 0.000000
 0.000280, -0.020101
 0.000280, -0.020101
 0.000280, 0.000000
 0.000280, -0.020101
 0.000280, 0.000000
 0.000280, -0.020101
 0.000280, 0.000000
 0.000280, 0.000000
 0.000280, 0.000000
 0.000281, -0.020101
 0.000281, 0.000000
 0.000281, 0.000000
 0.000281, 0.000000
 0.000281, 0.000000
 0.000281, 0.000000
 0.000281, 0.000000
 0.000281, -0.020101
 0.000281, -0.020101
 0.000281, 0.000000
 0.000282, 0.000000
 0.000282, 0.000000
 0.000282, 0.000000
 0.000282, 0.000000
 0.000282, 0.000000
 0.000282, 0.000000
 0.000282, -0.020101
 0.000282, -0.020101
 0.000282, 0.000000
 0.000282, -0.020101
 0.000283, -0.020101
 0.000283, 0.000000
 0.000283, -0.020101
 0.000283, 0.000000
 0.000283, -0.020101
 0.000283, 0.000000
 0.000283, -0.020101
 0.000283, -0.020101
 0.000283, 0.000000
 0.000283, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000284, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, -0.020101
 0.000285, 0.000000
 0.000285, 0.000000
 0.000285, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, 0.000000
 0.000286, -0.020101
 0.000286, 0.000000
 0.000287, 0.000000
 0.000287, -0.020101
 0.000287, -0.020101
 0.000287, 0.000000
 0.000287, -0.020101
 0.000287, 0.000000
 0.000287, 0.000000
 0.000287, 0.000000
 0.000287, 0.000000
 0.000287, 0.000000
 0.000288, 0.000000
 0.000288, 0.000000
 0.000288, -0.020101
 0.000288, 0.000000
 0.000288, 0.000000
 0.000288, 0.000000
 0.000288, 0.020101
 0.000288, 0.000000
 0.000288, -0.020101
 0.000288, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, -0.020101
 0.000289, 0.000000
 0.000289, 0.000000
 0.000289, 0.000000
 0.000290, -0.020101
 0.000290, 0.000000
 0.000290, 0.000000
 0.000290, -0.020101
 0.000290, -0.020101
 0.000290, 0.000000
 0.000290, 0.000000
 0.000290, -0.020101
 0.000290, 0.020101
 0.000290, 0.000000
 0.000291, 0.000000
 0.000291, 0.000000
 0.000291, 0.000000
 0.000291, 0.000000
 0.000291, 0.000000
 0.000291, -0.020101
 0.000291, 0.000000
 0.000291, -0.020101
 0.000291, 0.000000
 0.000291, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000292, 0.000000
 0.000293, 0.000000
 0.000293, -0.020101
 0.000293, 0.000000
 0.000293, -0.020101
 0.000293, 0.000000
 0.000293, -0.020101
 0.000293, 0.000000
 0.000293, 0.000000
 0.000293, 0.000000
 0.000293, -0.020101
 0.000294, -0.020101
 0.000294, 0.000000
 0.000294, 0.000000
 0.000294, -0.020101
 0.000294, 0.000000
 0.000294, -0.020101
 0.000294, 0.000000
 0.000294, 0.000000
 0.000294, 0.020101
 0.000294, 0.000000
 0.000295, 0.000000
 0.000295, 0.000000
 0.000295, 0.000000
 0.000295, -0.020101
 0.000295, 0.000000
 0.000295, 0.000000
 0.000295, 0.000000
 0.000295, -0.020101
 0.000295, 0.000000
 0.000295, -0.020101
 0.000296, -0.020101
 0.000296, 0.000000
 0.000296, 0.000000
 0.000296, 0.000000
 0.000296, 0.000000
 0.000296, 0.000000
 0.000296, -0.020101
 0.000296, -0.020101
 0.000296, 0.000000
 0.000296, 0.000000
 0.000297, -0.020101
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, 0.000000
 0.000297, -0.020101
 0.000297, 0.000000
 0.000298, 0.000000
 0.000298, -0.020101
 0.000298, 0.000000
 0.000298, 0.000000
 0.000298, 0.000000
 0.000298, 0.000000
 0.000298, 0.000000
 0.000298, -0.020101
 0.000298, 0.020101
 0.000298, 0.000000
 0.000299, 0.000000
 0.000299, 0.000000
 0.000299, -0.020101
 0.000299, 0.000000
 0.000299, 0.000000
 0.000299, -0.020101
 0.000299, 0.000000
 0.000299, 0.000000
 0.000299, 0.000000
 0.000299, 0.000000
 0.000300, -0.020101
 0.000300, -0.020101
 0.000300, 0.000000
 0.000300, -0.020101
 0.000300, 0.000000
 0.000300, 0.000000
 0.000300, -0.020101
 0.000300, 0.000000
 0.000300, 0.000000
 0.000300, 0.000000
 0.000301, 0.000000
 0.000301, -0.020101
 0.000301, -0.020101
 0.000301, 0.000000
 0.000301, 0.000000
 0.000301, -0.020101
 0.000301, -0.020101
 0.000301, 0.020101
 0.000301, -0.020101
 0.000301, 0.000000
 0.000302, -0.020101
 0.000302, -0.020101
 0.000302, 0.000000
 0.000302, 0.000000
 0.000302, 0.000000
 0.000302, -0.020101
 0.000302, 0.000000
 0.000302, 0.000000
 0.000302, 0.000000
 0.000302, -0.020101
 0.000303, -0.020101
 0.000303, -0.020101
 0.000303, 0.000000
 0.000303, 0.000000
 0.000303, 0.000000
 0.000303, 0.000000
 0.000303, 0.000000
 0.000303, 0.000000
 0.000303, -0.020101
 0.000303, 0.000000
 0.000304, -0.020101
 0.000304, 0.000000
 0.000304, 0.000000
 0.000304, -0.020101
 0.000304, -0.020101
 0.000304, 0.000000
 0.000304, 0.000000
 0.000304, 0.000000
 0.000304, 0.000000
 0.000304, 0.000000
 0.000305, -0.020101
 0.000305, -0.020101
 0.000305, 0.000000
 0.000305, 0.000000
 0.000305, 0.000000
 0.000305, 0.020101
 0.000305, -0.020101
 0.000305, 0.000000
 0.000305, 0.020101
 0.000305, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000306, 0.000000
 0.000307, 0.000000
 0.000307, -0.020101
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000307, 0.000000
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, -0.020101
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, 0.000000
 0.000308, -0.020101
 0.000309, -0.020101
 0.000309, -0.020101
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000309, 0.000000
 0.000310, 0.000000
 0.000310, 0.020101
 0.000310, -0.020101
 0.000310, 0.000000
 0.000310, 0.000000
 0.000310, 0.000000
 0.000310, 0.000000
 0.000310, 0.000000
 0.000310, -0.020101
 0.000310, 0.000000
 0.000311, 0.000000
 0.000311, 0.000000
 0.000311, 0.000000
 0.000311, 0.000000
 0.000311, -0.020101
 0.000311, 0.000000
 0.000311, -0.020101
 0.000311, 0.000000
 0.000311, -0.020101
 0.000311, -0.020101
 0.000312, -0.020101
 0.000312, -0.020101
 0.000312, -0.020101
 0.000312, 0.000000
 0.000312, 0.000000
 0.000312, -0.020101
 0.000312, -0.020101
 0.000312, 0.000000
 0.000312, -0.020101
 0.000312, 0.000000
 0.000313, -0.020101
 0.000313, 0.000000
 0.000313, -0.020101
 0.000313, 0.000000
 0.000313, -0.020101
 0.000313, 0.000000
 0.000313, -0.020101
 0.000313, 0.000000
 0.000313, -0.020101
 0.000313, 0.000000
 0.000314, 0.000000
 0.000314, -0.020101
 0.000314, -0.020101
 0.000314, 0.000000
 0.000314, 0.000000
 0.000314, 0.000000
 0.000314, 0.000000
 0.000314, -0.020101
 0.000314, -0.020101
 0.000314, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, 0.000000
 0.000315, -0.020101
 0.000315, 0.020101
 0.000315, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000316, 0.000000
 0.000317, -0.020101
 0.000317, 0.000000
 0.000317, 0.000000
 0.000317, -0.020101
 0.000317, 0.000000
 0.000317, 0.000000
 0.000317, 0.000000
 0.000317, 0.000000
 0.000317, 0.000000
 0.000317, 0.000000
 0.000318, -0.020101
 0.000318, 0.000000
 0.000318, 0.000000
 0.000318, -0.020101
 0.000318, -0.020101
 0.000318, -0.020101
 0.000318, -0.020101
 0.000318, -0.020101
 0.000318, -0.020101
 0.000318, -0.020101
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, 0.000000
 0.000319, -0.020101
 0.000319, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.020101
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000320, 0.000000
 0.000321, 0.000000
 0.000321, 0.000000
 0.000321, -0.020101
 0.000321, 0.000000
 0.000321, 0.000000
 0.000321, 0.000000
 0.000321, -0.020101
 0.000321, 0.000000
 0.000321, 0.000000
 0.000321, 0.000000
 0.000322, -0.020101
 0.000322, 0.000000
 0.000322, 0.000000
 0.000322, 0.000000
 0.000322, 0.000000
 0.000322, -0.020101
 0.000322, 0.000000
 0.000322, 0.000000
 0.000322, 0.000000
 0.000322, 0.000000
 0.000323, 0.000000
 0.000323, -0.020101
 0.000323, -0.020101
 0.000323, 0.000000
 0.000323, -0.020101
 0.000323, 0.000000
 0.000323, -0.020101
 0.000323, 0.000000
 0.000323, 0.000000
 0.000323, 0.000000
 0.000324, 0.000000
 0.000324, 0.000000
 0.000324, -0.020101
 0.000324, 0.000000
 0.000324, 0.000000
 0.000324, -0.020101
 0.000324, 0.020101
 0.000324, 0.000000
 0.000324, -0.020101
 0.000324, 0.000000
 0.000325, 0.000000
 0.000325, 0.000000
 0.000325, 0.000000
 0.000325, 0.000000
 0.000325, -0.020101
 0.000325, 0.000000
 0.000325, -0.020101
 0.000325, -0.020101
 0.000325, 0.000000
 0.000325, 0.000000
 0.000326, 0.000000
 0.000326, -0.020101
 0.000326, -0.020101
 0.000326, 0.000000
 0.000326, 0.000000
 0.000326, 0.000000
 0.000326, 0.000000
 0.000326, 0.000000
 0.000326, -0.020101
 0.000326, 0.000000
 0.000327, -0.020101
 0.000327, 0.000000
 0.000327, 0.020101
 0.000327, 0.000000
 0.000327, 0.000000
 0.000327, 0.000000
 0.000327, -0.020101
 0.000327, 0.000000
 0.000327, -0.020101
 0.000327, -0.020101
 0.000328, 0.000000
 0.000328, -0.020101
 0.000328, -0.020101
 0.000328, 0.000000
 0.000328, 0.000000
 0.000328, 0.000000
 0.000328, 0.000000
 0.000328, 0.000000
 0.000328, 0.000000
 0.000328, 0.000000
 0.000329, 0.000000
 0.000329, -0.020101
 0.000329, 0.000000
 0.000329, 0.000000
 0.000329, 0.000000
 0.000329, 0.000000
 0.000329, 0.000000
 0.000329, -0.020101
 0.000329, 0.000000
 0.000329, 0.000000
 0.000330, -0.020101
 0.000330, 0.000000
 0.000330, 0.000000
 0.000330, 0.000000
 0.000330, 0.020101
 0.000330, 0.000000
 0.000330, 0.000000
 0.000330, -0.020101
 0.000330, 0.000000
 0.000330, 0.000000
 0.000331, 0.000000
 0.000331, 0.000000
 0.000331, -0.020101
 0.000331, 0.000000
 0.000331, -0.020101
 0.000331, 0.000000
 0.000331, 0.000000
 0.000331, 0.000000
 0.000331, 0.000000
 0.000331, 0.000000
 0.000332, 0.000000
 0.000332, 0.020101
 0.000332, 0.000000
 0.000332, 0.000000
 0.000332, -0.020101
 0.000332, -0.020101
 0.000332, 0.020101
 0.000332, -0.020101
 0.000332, -0.020101
 0.000332, -0.020101
 0.000333, -0.020101
 0.000333, 0.000000
 0.000333, 0.000000
 0.000333, -0.020101
 0.000333, 0.000000
 0.000333, 0.000000
 0.000333, -0.020101
 0.000333, 0.000000
 0.000333, -0.020101
 0.000333, 0.000000
 0.000334, 0.000000
 0.000334, -0.020101
 0.000334, -0.020101
 0.000334, 0.000000
 0.000334, -0.020101
 0.000334, -0.020101
 0.000334, -0.020101
 0.000334, 0.000000
 0.000334, 0.000000
 0.000334, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000335, 0.000000
 0.000336, 0.000000
 0.000336, 0.020101
 0.000336, 0.000000
 0.000336, 0.000000
 0.000336, 0.000000
 0.000336, 0.000000
 0.000336, -0.020101
 0.000336, 0.000000
 0.000336, -0.020101
 0.000336, 0.000000
 0.000337, -0.020101
 0.000337, -0.020101
 0.000337, -0.020101
 0.000337, 0.000000
 0.000337, 0.000000
 0.000337, -0.020101
 0.000337, 0.000000
 0.000337, 0.000000
 0.000337, -0.020101
 0.000337, 0.000000
 0.000338, -0.020101
 0.000338, 0.000000
 0.000338, 0.000000
 0.000338, 0.000000
 0.000338, 0.000000
 0.000338, -0.020101
 0.000338, 0.000000
 0.000338, -0.020101
 0.000338, -0.020101
 0.000338, 0.000000
 0.000339, 0.000000
 0.000339, 0.000000
 0.000339, 0.000000
 0.000339, 0.000000
 0.000339, -0.020101
 0.000339, 0.000000
 0.000339, -0.020101
 0.000339, 0.000000
 0.000339, 0.000000
 0.000339, 0.000000
 0.000340, -0.020101
 0.000340, 0.000000
 0.000340, 0.000000
 0.000340, 0.000000
 0.000340, 0.000000
 0.000340, -0.020101
 0.000340, 0.000000
 0.000340, -0.020101
 0.000340, 0.000000
 0.000340, 0.000000
 0.000341, -0.020101
 0.000341, -0.020101
 0.000341, 0.000000
 0.000341, 0.000000
 0.000341, 0.000000
 0.000341, -0.020101
 0.000341, 0.000000
 0.000341, 0.000000
 0.000341, -0.020101
 0.000341, -0.020101
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, -0.020101
 0.000342, 0.000000
 0.000342, 0.000000
 0.000342, 0.000000
 0.000343, 0.000000
 0.000343, -0.020101
 0.000343, 0.000000
 0.000343, 0.000000
 0.000343, 0.000000
 0.000343, 0.000000
 0.000343, -0.020101
 0.000343, 0.000000
 0.000343, 0.000000
 0.000343, 0.020101
 0.000344, -0.020101
 0.000344, 0.000000
 0.000344, 0.000000
 0.000344, -0.020101
 0.000344, -0.020101
 0.000344, 0.000000
 0.000344, -0.020101
 0.000344, -0.020101
 0.000344, -0.020101
 0.000344, 0.000000
 0.000345, -0.020101
 0.000345, -0.020101
 0.000345, 0.020101
 0.000345, 0.000000
 0.000345, 0.000000
 0.000345, 0.000000
 0.000345, 0.000000
 0.000345, 0.000000
 0.000345, -0.020101
 0.000345, 0.000000
 0.000346, -0.020101
 0.000346, 0.000000
 0.000346, 0.000000
 0.000346, 0.000000
 0.000346, 0.000000
 0.000346, -0.020101
 0.000346, 0.000000
 0.000346, 0.000000
 0.000346, 0.000000
 0.000346, 0.000000
 0.000347, -0.020101
 0.000347, 0.000000
 0.000347, 0.000000
 0.000347, 0.000000
 0.000347, 0.000000
 0.000347, -0.020101
 0.000347, 0.000000
 0.000347, -0.020101
 0.000347, -0.020101
 0.000347, 0.000000
 0.000348, 0.000000
 0.000348, 0.000000
 0.000348, -0.020101
 0.000348, -0.020101
 0.000348, -0.020101
 0.000348, 0.000000
 0.000348, 0.000000
 0.000348, 0.000000
 0.000348, 0.000000
 0.000348, 0.000000
 0.000349, 0.000000
 0.000349, 0.020101
 0.000349, 0.000000
 0.000349, 0.000000
 0.000349, 0.000000
 0.000349, -0.020101
 0.000349, 0.000000
 0.000349, -0.020101
 0.000349, 0.000000
 0.000349, -0.020101
 0.000350, 0.000000
 0.000350, 0.000000
 0.000350, -0.020101
 0.000350, 0.000000
 0.000350, -0.020101
 0.000350, -0.020101
 0.000350, -0.020101
 0.000350, 0.000000
 0.000350, -0.020101
 0.000350, 0.000000
 0.000351, 0.000000
 0.000351, 0.000000
 0.000351, -0.020101
 0.000351, 0.000000
 0.000351, 0.000000
 0.000351, -0.020101
 0.000351, -0.020101
 0.000351, 0.000000
 0.000351, -0.020101
 0.000351, -0.020101
 0.000352, 0.000000
 0.000352, -0.020101
 0.000352, 0.000000
 0.000352, 0.000000
 0.000352, 0.000000
 0.000352, 0.000000
 0.000352, -0.020101
 0.000352, 0.000000
 0.000352, 0.000000
 0.000352, -0.020101
 0.000353, -0.020101
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000353, 0.000000
 0.000354, 0.000000
 0.000354, -0.020101
 0.000354, 0.000000
 0.000354, 0.000000
 0.000354, 0.000000
 0.000354, 0.000000
 0.000354, -0.020101
 0.000354, -0.020101
 0.000354, -0.020101
 0.000354, 0.000000
 0.000355, -0.020101
 0.000355, 0.000000
 0.000355, -0.020101
 0.000355, 0.000000
 0.000355, -0.020101
 0.000355, 0.000000
 0.000355, -0.020101
 0.000355, 0.000000
 0.000355, 0.000000
 0.000355, -0.020101
 0.000356, 0.000000
 0.000356, 0.000000
 0.000356, 0.000000
 0.000356, 0.020101
 0.000356, -0.020101
 0.000356, 0.000000
 0.000356, 0.000000
 0.000356, 0.000000
 0.000356, 0.000000
 0.000356, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, -0.020101
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000357, 0.000000
 0.000358, 0.000000
 0.000358, 0.000000
 0.000358, -0.020101
 0.000358, 0.000000
 0.000358, -0.020101
 0.000358, 0.000000
 0.000358, 0.000000
 0.000358, 0.000000
 0.000358, -0.020101
 0.000358, -0.020101
 0.000359, -0.020101
 0.000359, 0.000000
 0.000359, 0.000000
 0.000359, 0.000000
 0.000359, -0.020101
 0.000359, 0.000000
 0.000359, -0.020101
 0.000359, 0.000000
 0.000359, -0.020101
 0.000359, 0.000000
 0.000360, 0.000000
 0.000360, 0.000000
 0.000360, 0.000000
 0.000360, -0.020101
 0.000360, -0.020101
 0.000360, 0.000000
 0.000360, -0.020101
 0.000360, -0.020101
 0.000360, 0.000000
 0.000360, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, 0.000000
 0.000361, -0.020101
 0.000361, -0.020101
 0.000362, 0.000000
 0.000362, 0.000000
 0.000362, -0.020101
 0.000362, -0.020101
 0.000362, 0.000000
 0.000362, 0.000000
 0.000362, 0.000000
 0.000362, -0.020101
 0.000362, 0.000000
 0.000362, 0.000000
 0.000363, -0.020101
 0.000363, 0.000000
 0.000363, 0.000000
 0.000363, 0.000000
 0.000363, -0.020101
 0.000363, 0.020101
 0.000363, 0.000000
 0.000363, 0.000000
 0.000363, 0.000000
 0.000363, 0.000000
 0.000364, -0.020101
 0.000364, 0.000000
 0.000364, 0.000000
 0.000364, 0.000000
 0.000364, -0.020101
 0.000364, -0.020101
 0.000364, 0.000000
 0.000364, -0.020101
 0.000364, 0.000000
 0.000364, 0.000000
 0.000365, -0.020101
 0.000365, -0.020101
 0.000365, 0.000000
 0.000365, 0.000000
 0.000365, 0.020101
 0.000365, 0.000000
 0.000365, 0.000000
 0.000365, -0.020101
 0.000365, 0.000000
 0.000365, 0.000000
 0.000366, 0.000000
 0.000366, 0.000000
 0.000366, 0.000000
 0.000366, -0.020101
 0.000366, -0.020101
 0.000366, 0.000000
 0.000366, 0.000000
 0.000366, 0.000000
 0.000366, 0.000000
 0.000366, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, -0.020101
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000367, 0.000000
 0.000368, 0.000000
 0.000368, 0.000000
 0.000368, 0.000000
 0.000368, -0.020101
 0.000368, 0.000000
 0.000368, -0.020101
 0.000368, 0.000000
 0.000368, 0.000000
 0.000368, 0.000000
 0.000368, -0.020101
 0.000369, 0.000000
 0.000369, 0.000000
 0.000369, 0.000000
 0.000369, 0.000000
 0.000369, 0.000000
 0.000369, 0.000000
 0.000369, -0.020101
 0.000369, -0.020101
 0.000369, 0.000000
 0.000369, 0.000000
 0.000370, 0.000000
 0.000370, 0.000000
 0.000370, -0.020101
 0.000370, -0.020101
 0.000370, -0.020101
 0.000370, 0.000000
 0.000370, 0.000000
 0.000370, -0.020101
 0.000370, -0.020101
 0.000370, 0.000000
 0.000371, 0.000000
 0.000371, 0.000000
 0.000371, 0.000000
 0.000371, -0.020101
 0.000371, 0.000000
 0.000371, 0.000000
 0.000371, -0.020101
 0.000371, 0.000000
 0.000371, 0.000000
 0.000371, 0.000000
 0.000372, -0.020101
 0.000372, -0.020101
 0.000372, -0.020101
 0.000372, 0.000000
 0.000372, -0.020101
 0.000372, 0.000000
 0.000372, 0.000000
 0.000372, 0.000000
 0.000372, -0.020101
 0.000372, 0.000000
 0.000373, -0.020101
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000373, 0.000000
 0.000374, 0.000000
 0.000374, -0.020101
 0.000374, 0.000000
 0.000374, 0.000000
 0.000374, -0.020101
 0.000374, -0.020101
 0.000374, 0.000000
 0.000374, 0.000000
 0.000374, 0.000000
 0.000374, -0.020101
 0.000375, -0.020101
 0.000375, 0.000000
 0.000375, -0.020101
 0.000375, 0.000000
 0.000375, -0.020101
 0.000375, -0.020101
 0.000375, 0.000000
 0.000375, 0.000000
 0.000375, 0.000000
 0.000375, 0.000000
 0.000376, -0.020101
 0.000376, 0.000000
 0.000376, -0.020101
 0.000376, -0.020101
 0.000376, 0.000000
 0.000376, 0.000000
 0.000376, 0.000000
 0.000376, -0.020101
 0.000376, 0.000000
 0.000376, 0.000000
 0.000377, 0.000000
 0.000377, -0.020101
 0.000377, 0.020101
 0.000377, 0.000000
 0.000377, 0.020101
 0.000377, 0.000000
 0.000377, 0.000000
 0.000377, 0.000000
 0.000377, 0.000000
 0.000377, -0.020101
 0.000378, 0.000000
