 0.002472, 0.054626
 0.002473, 0.456636
 0.002474, 0.054626
 0.002475, 0.456636
 0.002476, 0.054626
 0.002477, 0.054626
 0.002478, 0.456636
 0.002479, 0.054626
 0.002480, 0.054626
 0.002481, 0.456636
 0.002482, 0.054626
 0.002483, 0.858646
 0.002484, 0.054626
 0.002485, 0.054626
 0.002486, 0.054626
 0.002487, 0.456636
 0.002488, 0.456636
 0.002489, 0.054626
 0.002490, 0.456636
 0.002491, 0.054626
 0.002492, 0.456636
 0.002493, 0.456636
 0.002494, 0.054626
 0.002495, 0.456636
 0.002496, 0.054626
 0.002497, 0.456636
 0.002498, 0.054626
 0.002499, 0.054626
 0.002500, 0.456636
 0.002501, 0.456636
 0.002502, 0.456636
 0.002503, 0.456636
 0.002504, 0.456636
 0.002505, 0.456636
 0.002506, 0.054626
 0.002507, 0.456636
 0.002508, 0.456636
 0.002509, 0.456636
 0.002510, 0.054626
 0.002511, 0.456636
 0.002512, 0.054626
 0.002513, 0.054626
 0.002514, 0.054626
 0.002515, 0.054626
 0.002516, 0.054626
 0.002517, 0.054626
 0.002518, 0.456636
 0.002519, 0.456636
 0.002520, 0.456636
 0.002521, 0.456636
 0.002522, 0.456636
 0.002523, 0.456636
 0.002524, 0.456636
 0.002525, 0.456636
 0.002526, 0.456636
 0.002527, 0.054626
 0.002528, 0.054626
 0.002529, 0.054626
 0.002530, 0.456636
 0.002531, 0.054626
 0.002532, 0.456636
 0.002533, 0.054626
 0.002534, 0.456636
 0.002535, 0.054626
 0.002536, 0.054626
 0.002537, 0.456636
 0.002538, 0.456636
 0.002539, 0.054626
 0.002540, 0.456636
 0.002541, 0.456636
 0.002542, 0.054626
 0.002543, 0.456636
 0.002544, 0.054626
 0.002545, 0.456636
 0.002546, 0.456636
 0.002547, 0.054626
 0.002548, 0.054626
 0.002549, 0.054626
 0.002550, 0.054626
 0.002551, 0.054626
 0.002552, 0.456636
 0.002553, 0.054626
 0.002554, 0.456636
 0.002555, 0.054626
 0.002556, 0.054626
 0.002557, 0.054626
 0.002558, 0.456636
 0.002559, 0.456636
 0.002560, 0.456636
 0.002561, 0.054626
 0.002562, 0.456636
 0.002563, 0.456636
 0.002564, 0.456636
 0.002565, 0.456636
 0.002566, 0.054626
 0.002567, 0.456636
 0.002568, 0.456636
 0.002569, 0.054626
 0.002570, 0.456636
 0.002571, 0.054626
 0.002572, 0.456636
 0.002573, 0.456636
 0.002574, 0.054626
 0.002575, 0.054626
 0.002576, 0.456636
 0.002577, 0.456636
 0.002578, 0.054626
 0.002579, 0.054626
 0.002580, 0.054626
 0.002581, 0.456636
 0.002582, 0.054626
 0.002583, 0.456636
 0.002584, 0.456636
 0.002585, 0.456636
 0.002586, 0.456636
 0.002587, 0.456636
 0.002588, 0.054626
 0.002589, 0.054626
 0.002590, 0.456636
 0.002591, 0.054626
 0.002592, 0.456636
 0.002593, 0.054626
 0.002594, 0.054626
 0.002595, 0.456636
 0.002596, -0.347384
 0.002597, 0.456636
 0.002598, 0.054626
 0.002599, 0.054626
 0.002600, 0.858646
 0.002601, 0.054626
 0.002602, 0.054626
 0.002603, 0.456636
 0.002604, 0.054626
 0.002605, 0.456636
 0.002606, 0.054626
 0.002607, 0.054626
 0.002608, 0.054626
 0.002609, 0.054626
 0.002610, 0.054626
 0.002611, 0.456636
 0.002612, 0.456636
 0.002613, 0.456636
 0.002614, 0.054626
 0.002615, 0.054626
 0.002616, 0.456636
 0.002617, 0.456636
 0.002618, 0.054626
 0.002619, 0.456636
 0.002620, 0.054626
 0.002621, 0.054626
 0.002622, 0.456636
 0.002623, 0.456636
 0.002624, 0.054626
 0.002625, 0.054626
 0.002626, 0.054626
 0.002627, 0.054626
 0.002628, 0.054626
 0.002629, 0.456636
 0.002630, 0.456636
 0.002631, 0.054626
 0.002632, 0.456636
 0.002633, 0.054626
 0.002634, -0.347384
 0.002635, 0.054626
 0.002636, 0.456636
 0.002637, 0.054626
 0.002638, 0.456636
 0.002639, 0.054626
 0.002640, 0.456636
 0.002641, 0.456636
 0.002642, 0.054626
 0.002643, 0.054626
 0.002644, 0.456636
 0.002645, 0.054626
 0.002646, 0.054626
 0.002647, 0.054626
 0.002648, 0.456636
 0.002649, 0.456636
 0.002650, 0.054626
 0.002651, 0.054626
 0.002652, 0.456636
 0.002653, 0.054626
 0.002654, 0.054626
 0.002655, 0.054626
 0.002656, 0.054626
 0.002657, 0.456636
 0.002658, 0.456636
 0.002659, 0.054626
 0.002660, 0.054626
 0.002661, 0.054626
 0.002662, 0.054626
 0.002663, 0.456636
 0.002664, 0.054626
 0.002665, 0.456636
 0.002666, 0.456636
 0.002667, 0.054626
 0.002668, 0.456636
 0.002669, 0.456636
 0.002670, 0.456636
 0.002671, 0.456636
 0.002672, 0.054626
 0.002673, 0.456636
 0.002674, 0.456636
 0.002675, 0.054626
 0.002676, 0.456636
 0.002677, 0.456636
 0.002678, 0.054626
 0.002679, 0.054626
 0.002680, 0.456636
 0.002681, 0.456636
 0.002682, 0.456636
 0.002683, 0.054626
 0.002684, 0.456636
 0.002685, 0.054626
 0.002686, 0.456636
 0.002687, 0.456636
 0.002688, 0.054626
 0.002689, 0.456636
 0.002690, 0.858646
 0.002691, 0.054626
 0.002692, 0.054626
 0.002693, 0.054626
 0.002694, 0.456636
 0.002695, 0.054626
 0.002696, 0.456636
 0.002697, 0.456636
 0.002698, 0.456636
 0.002699, 0.456636
 0.002700, 0.456636
 0.002701, 0.456636
 0.002702, 0.054626
 0.002703, 0.456636
 0.002704, 0.054626
 0.002705, 0.456636
 0.002706, 0.054626
 0.002707, 0.054626
 0.002708, 0.456636
 0.002709, 0.054626
 0.002710, 0.054626
 0.002711, 0.456636
 0.002712, 0.456636
 0.002713, 0.456636
 0.002714, 0.456636
 0.002715, 0.054626
 0.002716, 0.054626
 0.002717, 0.054626
 0.002718, 0.456636
 0.002719, 0.456636
 0.002720, 0.456636
 0.002721, 0.456636
 0.002722, 0.054626
 0.002723, 0.054626
 0.002724, 0.456636
 0.002725, 0.456636
 0.002726, 0.054626
 0.002727, 0.054626
 0.002728, 0.456636
 0.002729, 0.456636
 0.002730, 0.456636
 0.002731, 0.456636
 0.002732, 0.054626
 0.002733, 0.456636
 0.002734, 0.054626
 0.002735, 0.054626
 0.002736, 0.456636
 0.002737, 0.054626
 0.002738, 0.054626
 0.002739, 0.456636
 0.002740, 0.054626
 0.002741, 0.456636
 0.002742, 0.456636
 0.002743, 0.054626
 0.002744, 0.054626
 0.002745, 0.456636
 0.002746, 0.456636
 0.002747, 0.054626
 0.002748, 0.054626
 0.002749, 0.054626
 0.002750, 0.054626
 0.002751, 0.456636
 0.002752, 0.054626
 0.002753, 0.054626
 0.002754, 0.456636
 0.002755, 0.456636
 0.002756, 0.054626
 0.002757, 0.054626
 0.002758, 0.054626
 0.002759, 0.054626
 0.002760, 0.054626
 0.002761, 0.054626
 0.002762, 0.054626
 0.002763, 0.456636
 0.002764, 0.456636
 0.002765, 0.456636
 0.002766, 0.054626
 0.002767, 0.054626
 0.002768, 0.456636
 0.002769, 0.456636
 0.002770, 0.054626
 0.002771, 0.456636
 0.002772, 0.054626
 0.002773, 0.456636
 0.002774, 0.054626
 0.002775, 0.054626
 0.002776, 0.456636
 0.002777, 0.456636
 0.002778, -0.347384
 0.002779, 0.456636
 0.002780, 0.054626
 0.002781, 0.054626
 0.002782, 0.456636
 0.002783, 0.054626
 0.002784, 0.858646
 0.002785, 0.054626
 0.002786, 0.456636
 0.002787, 0.456636
 0.002788, 0.054626
 0.002789, 0.054626
 0.002790, 0.456636
 0.002791, 0.054626
 0.002792, 0.456636
 0.002793, 0.456636
 0.002794, 0.054626
 0.002795, 0.456636
 0.002796, 0.054626
 0.002797, 0.054626
 0.002798, 0.456636
 0.002799, 0.456636
 0.002800, 0.054626
 0.002801, 0.456636
 0.002802, 0.054626
 0.002803, 0.456636
 0.002804, 0.456636
 0.002805, 0.456636
 0.002806, 0.456636
 0.002807, 0.054626
 0.002808, 0.054626
 0.002809, 0.456636
 0.002810, 0.054626
 0.002811, 0.456636
 0.002812, 0.456636
 0.002813, 0.054626
 0.002814, 0.456636
 0.002815, 0.456636
 0.002816, 0.054626
 0.002817, 0.456636
 0.002818, 0.054626
 0.002819, 0.054626
 0.002820, 0.456636
 0.002821, 0.054626
 0.002822, 0.054626
 0.002823, 0.054626
 0.002824, 0.054626
 0.002825, 0.054626
 0.002826, 0.456636
 0.002827, 0.054626
 0.002828, 0.054626
 0.002829, 0.456636
 0.002830, 0.456636
 0.002831, 0.456636
 0.002832, 0.054626
 0.002833, 0.456636
 0.002834, 0.456636
 0.002835, 0.054626
 0.002836, 0.054626
 0.002837, 0.054626
 0.002838, 0.054626
 0.002839, 0.456636
 0.002840, 0.054626
 0.002841, 0.456636
 0.002842, 0.054626
 0.002843, 0.054626
 0.002844, 0.858646
 0.002845, 0.054626
 0.002846, 0.456636
 0.002847, 0.456636
 0.002848, 0.456636
 0.002849, 0.456636
 0.002850, 0.456636
 0.002851, 0.054626
 0.002852, 0.054626
 0.002853, 0.456636
 0.002854, 0.054626
 0.002855, 0.456636
 0.002856, 0.054626
 0.002857, 0.456636
 0.002858, 0.456636
 0.002859, 0.054626
 0.002860, 0.054626
 0.002861, 0.456636
 0.002862, 0.054626
 0.002863, 0.456636
 0.002864, 0.054626
 0.002865, 0.456636
 0.002866, 0.054626
 0.002867, 0.054626
 0.002868, 0.456636
 0.002869, 0.456636
 0.002870, 0.456636
 0.002871, 0.456636
 0.002872, 0.054626
 0.002873, 0.456636
 0.002874, 0.456636
 0.002875, 0.054626
 0.002876, 0.456636
 0.002877, 0.456636
 0.002878, 0.456636
 0.002879, 0.456636
 0.002880, 0.456636
 0.002881, 0.054626
 0.002882, 0.054626
 0.002883, 0.456636
 0.002884, 0.456636
 0.002885, 0.054626
 0.002886, 0.054626
 0.002887, 0.054626
 0.002888, 0.054626
 0.002889, 0.054626
 0.002890, 0.054626
 0.002891, 0.456636
 0.002892, 0.054626
 0.002893, 0.054626
 0.002894, 0.456636
 0.002895, 0.054626
 0.002896, 0.858646
 0.002897, 0.456636
 0.002898, 0.456636
 0.002899, 0.456636
 0.002900, 0.054626
 0.002901, 0.456636
 0.002902, 0.456636
 0.002903, 0.054626
 0.002904, 0.456636
 0.002905, 0.054626
 0.002906, 0.456636
 0.002907, 0.054626
 0.002908, 0.456636
 0.002909, 0.456636
 0.002910, 0.054626
 0.002911, 0.054626
 0.002912, 0.456636
 0.002913, 0.054626
 0.002914, 0.054626
 0.002915, 0.858646
 0.002916, 0.456636
 0.002917, 0.858646
 0.002918, 0.054626
 0.002919, 0.054626
 0.002920, 0.456636
 0.002921, 0.456636
 0.002922, 0.456636
 0.002923, 0.456636
 0.002924, 0.456636
 0.002925, 0.054626
 0.002926, 0.456636
 0.002927, 0.456636
 0.002928, 0.054626
 0.002929, 0.456636
 0.002930, 0.456636
 0.002931, 0.054626
 0.002932, 0.456636
 0.002933, 0.456636
 0.002934, 0.054626
 0.002935, 0.054626
 0.002936, 0.456636
 0.002937, 0.054626
 0.002938, 0.456636
 0.002939, 0.054626
 0.002940, 0.054626
 0.002941, 0.456636
 0.002942, 0.456636
 0.002943, 0.054626
 0.002944, 0.456636
 0.002945, 0.456636
 0.002946, 0.054626
 0.002947, 0.054626
 0.002948, 0.054626
 0.002949, 0.054626
 0.002950, 0.456636
 0.002951, 0.456636
 0.002952, 0.456636
 0.002953, 0.456636
 0.002954, 0.054626
 0.002955, 0.456636
 0.002956, 0.054626
 0.002957, 0.054626
 0.002958, 0.456636
 0.002959, 0.456636
 0.002960, 0.054626
 0.002961, 0.456636
 0.002962, 0.054626
 0.002963, 0.456636
 0.002964, 0.456636
 0.002965, 0.054626
 0.002966, 0.456636
 0.002967, 0.054626
 0.002968, 0.054626
 0.002969, 0.054626
 0.002970, 0.054626
 0.002971, 0.054626
 0.002972, 0.054626
 0.002973, 0.456636
 0.002974, 0.054626
 0.002975, 0.054626
 0.002976, 0.054626
 0.002977, 0.054626
 0.002978, 0.054626
 0.002979, 0.456636
 0.002980, 0.054626
 0.002981, 0.054626
 0.002982, 0.456636
 0.002983, 0.054626
 0.002984, 0.054626
 0.002985, 0.456636
 0.002986, 0.456636
 0.002987, 0.456636
 0.002988, 0.456636
 0.002989, 0.456636
 0.002990, 0.054626
 0.002991, 0.456636
 0.002992, 0.456636
 0.002993, 0.858646
 0.002994, 0.456636
 0.002995, 0.456636
 0.002996, 0.054626
 0.002997, 0.054626
 0.002998, 0.054626
 0.002999, 0.456636
 0.003000, 0.054626
 0.003001, 0.456636
 0.003002, 0.054626
 0.003003, 0.054626
 0.003004, 0.054626
 0.003005, 0.456636
 0.003006, 0.054626
 0.003007, 0.054626
 0.003008, 0.054626
 0.003009, 0.456636
 0.003010, 0.456636
 0.003011, 0.054626
 0.003012, 0.456636
 0.003013, 0.054626
 0.003014, 0.054626
 0.003015, 0.456636
 0.003016, 0.054626
 0.003017, 0.054626
 0.003018, 0.456636
 0.003019, 0.456636
 0.003020, 0.456636
 0.003021, 0.054626
 0.003022, 0.054626
 0.003023, 0.456636
 0.003024, 0.054626
 0.003025, 0.456636
 0.003026, 0.456636
 0.003027, 0.054626
 0.003028, 0.456636
 0.003029, 0.054626
 0.003030, 0.054626
 0.003031, 0.456636
 0.003032, 0.054626
 0.003033, 0.456636
 0.003034, 0.456636
 0.003035, 0.054626
 0.003036, 0.054626
 0.003037, 0.456636
 0.003038, 0.054626
 0.003039, 0.456636
 0.003040, 0.456636
 0.003041, 0.456636
 0.003042, 0.054626
 0.003043, 0.054626
 0.003044, 0.456636
 0.003045, 0.054626
 0.003046, 0.054626
 0.003047, 0.054626
 0.003048, 0.456636
 0.003049, 0.054626
 0.003050, 0.456636
 0.003051, 0.054626
 0.003052, 0.456636
 0.003053, 0.456636
 0.003054, 0.858646
 0.003055, 0.456636
 0.003056, 0.456636
 0.003057, 0.054626
 0.003058, 0.456636
 0.003059, 0.054626
 0.003060, 0.054626
 0.003061, 0.456636
 0.003062, 0.054626
 0.003063, 0.456636
 0.003064, 0.456636
 0.003065, 0.054626
 0.003066, 0.456636
 0.003067, 0.456636
 0.003068, 0.054626
 0.003069, 0.858646
 0.003070, 0.054626
 0.003071, 0.054626
 0.003072, 0.456636
 0.003073, 0.054626
 0.003074, 0.456636
 0.003075, 0.054626
 0.003076, 0.054626
 0.003077, 0.456636
 0.003078, 0.456636
 0.003079, 0.456636
 0.003080, 0.054626
 0.003081, 0.054626
 0.003082, 0.054626
 0.003083, 0.456636
 0.003084, 0.456636
 0.003085, 0.456636
 0.003086, 0.054626
 0.003087, 0.054626
 0.003088, 0.054626
 0.003089, 0.054626
 0.003090, 0.456636
 0.003091, 0.054626
 0.003092, 0.054626
 0.003093, 0.456636
 0.003094, 0.054626
 0.003095, 0.456636
 0.003096, 0.054626
 0.003097, 0.456636
 0.003098, 0.054626
 0.003099, 0.456636
 0.003100, 0.054626
 0.003101, 0.054626
 0.003102, 0.456636
 0.003103, 0.456636
 0.003104, 0.054626
 0.003105, 0.054626
 0.003106, 0.456636
 0.003107, 0.858646
 0.003108, 0.054626
 0.003109, 0.456636
 0.003110, 0.456636
 0.003111, 0.054626
 0.003112, 0.456636
 0.003113, 0.456636
 0.003114, 0.054626
 0.003115, 0.456636
 0.003116, 0.456636
 0.003117, 0.054626
 0.003118, 0.456636
 0.003119, 0.456636
 0.003120, 0.456636
 0.003121, 0.456636
 0.003122, 0.054626
 0.003123, 0.456636
 0.003124, 0.456636
 0.003125, 0.456636
 0.003126, 0.456636
 0.003127, 0.456636
 0.003128, 0.054626
 0.003129, 0.456636
 0.003130, 0.054626
 0.003131, 0.054626
 0.003132, 0.054626
 0.003133, 0.456636
 0.003134, 0.456636
 0.003135, 0.456636
 0.003136, 0.456636
 0.003137, 0.054626
 0.003138, 0.054626
 0.003139, 0.054626
 0.003140, 0.054626
 0.003141, 0.054626
 0.003142, 0.054626
 0.003143, 0.456636
 0.003144, 0.054626
 0.003145, 0.054626
 0.003146, 0.456636
 0.003147, 0.054626
 0.003148, 0.456636
 0.003149, 0.054626
 0.003150, 0.456636
 0.003151, 0.456636
 0.003152, 0.054626
 0.003153, 0.456636
 0.003154, 0.456636
 0.003155, 0.456636
 0.003156, 0.054626
 0.003157, 0.054626
 0.003158, 0.054626
 0.003159, 0.054626
 0.003160, 0.054626
 0.003161, 0.456636
 0.003162, 0.054626
 0.003163, 0.054626
 0.003164, 0.054626
 0.003165, 0.054626
 0.003166, 0.054626
 0.003167, 0.456636
 0.003168, 0.054626
 0.003169, 0.456636
 0.003170, 0.054626
 0.003171, -0.347384
 0.003172, 0.456636
 0.003173, 0.456636
 0.003174, 0.054626
 0.003175, 0.456636
 0.003176, 0.054626
 0.003177, 0.054626
 0.003178, 0.456636
 0.003179, 0.054626
 0.003180, 0.456636
 0.003181, 0.456636
 0.003182, 0.054626
 0.003183, 0.456636
 0.003184, 0.054626
 0.003185, 0.456636
 0.003186, 0.054626
 0.003187, 0.054626
 0.003188, 0.054626
 0.003189, 0.054626
 0.003190, 0.456636
 0.003191, 0.054626
 0.003192, 0.054626
 0.003193, 0.456636
 0.003194, 0.456636
 0.003195, 0.456636
 0.003196, 0.054626
 0.003197, 0.456636
 0.003198, 0.054626
 0.003199, 0.456636
 0.003200, 0.456636
 0.003201, 0.054626
 0.003202, 0.456636
 0.003203, 0.054626
 0.003204, -0.347384
 0.003205, 0.456636
 0.003206, 0.054626
 0.003207, 0.456636
 0.003208, 0.456636
 0.003209, 0.054626
 0.003210, 0.456636
 0.003211, 0.054626
 0.003212, 0.054626
 0.003213, 0.456636
 0.003214, -0.347384
 0.003215, 0.456636
 0.003216, 0.456636
 0.003217, 0.054626
 0.003218, 0.456636
 0.003219, 0.054626
 0.003220, -0.347384
 0.003221, 0.456636
 0.003222, 0.456636
 0.003223, 0.456636
 0.003224, 0.858646
 0.003225, 0.456636
 0.003226, 0.456636
 0.003227, 0.054626
 0.003228, 0.054626
 0.003229, 0.054626
 0.003230, 0.054626
 0.003231, 0.456636
 0.003232, 0.456636
 0.003233, 0.456636
 0.003234, 0.456636
 0.003235, 0.054626
 0.003236, 0.456636
 0.003237, 0.054626
 0.003238, 0.054626
 0.003239, 0.456636
 0.003240, 0.456636
 0.003241, 0.054626
 0.003242, 0.054626
 0.003243, 0.456636
 0.003244, 0.456636
 0.003245, 0.456636
 0.003246, 0.054626
 0.003247, 0.456636
 0.003248, 0.456636
 0.003249, 0.054626
 0.003250, 0.054626
 0.003251, 0.054626
 0.003252, 0.054626
 0.003253, 0.054626
 0.003254, 0.054626
 0.003255, 0.054626
 0.003256, 0.054626
 0.003257, 0.456636
 0.003258, 0.456636
 0.003259, 0.456636
 0.003260, 0.054626
 0.003261, 0.054626
 0.003262, 0.456636
 0.003263, 0.456636
 0.003264, 0.456636
 0.003265, 0.456636
 0.003266, 0.054626
 0.003267, 0.456636
 0.003268, 0.054626
 0.003269, 0.054626
 0.003270, 0.456636
 0.003271, 0.054626
 0.003272, 0.456636
 0.003273, 0.054626
 0.003274, 0.456636
 0.003275, 0.054626
 0.003276, 0.456636
 0.003277, 0.054626
 0.003278, 0.456636
 0.003279, 0.054626
 0.003280, 0.456636
 0.003281, 0.456636
 0.003282, 0.456636
 0.003283, 0.054626
 0.003284, 0.456636
 0.003285, 0.456636
 0.003286, 0.456636
 0.003287, 0.054626
 0.003288, 0.456636
 0.003289, 0.456636
 0.003290, 0.054626
 0.003291, 0.456636
 0.003292, 0.054626
 0.003293, 0.456636
 0.003294, 0.054626
 0.003295, 0.054626
 0.003296, 0.456636
 0.003297, 0.456636
 0.003298, 0.054626
 0.003299, 0.456636
 0.003300, 0.456636
 0.003301, 0.054626
 0.003302, 0.456636
 0.003303, 0.456636
 0.003304, 0.054626
 0.003305, 0.456636
 0.003306, 0.456636
 0.003307, 0.456636
 0.003308, 0.456636
 0.003309, 0.456636
 0.003310, -0.347384
 0.003311, 0.858646
 0.003312, 0.456636
 0.003313, 0.456636
 0.003314, 0.456636
 0.003315, 0.054626
 0.003316, 0.456636
 0.003317, 0.054626
 0.003318, 0.456636
 0.003319, 0.054626
 0.003320, 0.054626
 0.003321, 0.456636
 0.003322, 0.456636
 0.003323, 0.054626
 0.003324, 0.054626
 0.003325, 0.456636
 0.003326, 0.456636
 0.003327, 0.054626
 0.003328, 0.456636
 0.003329, 0.456636
 0.003330, 0.456636
 0.003331, 0.456636
 0.003332, 0.456636
 0.003333, 0.054626
 0.003334, 0.054626
 0.003335, 0.456636
 0.003336, 0.054626
 0.003337, 0.054626
 0.003338, 0.054626
 0.003339, 0.054626
 0.003340, 0.456636
 0.003341, 0.054626
 0.003342, 0.054626
 0.003343, 0.858646
 0.003344, 0.054626
 0.003345, 0.456636
 0.003346, 0.456636
 0.003347, 0.054626
 0.003348, 0.456636
 0.003349, 0.054626
 0.003350, 0.054626
 0.003351, 0.456636
 0.003352, 0.054626
 0.003353, 0.054626
 0.003354, 0.456636
 0.003355, -0.347384
 0.003356, 0.456636
 0.003357, 0.456636
 0.003358, 0.456636
 0.003359, 0.858646
 0.003360, 0.456636
 0.003361, 0.054626
 0.003362, 0.456636
 0.003363, 0.054626
 0.003364, 0.456636
 0.003365, 0.054626
 0.003366, 0.054626
 0.003367, 0.456636
 0.003368, 0.456636
 0.003369, 0.054626
 0.003370, 0.054626
 0.003371, 0.456636
 0.003372, 0.054626
 0.003373, 0.054626
 0.003374, 0.054626
 0.003375, 0.456636
 0.003376, 0.456636
 0.003377, 0.456636
 0.003378, 0.456636
 0.003379, 0.456636
 0.003380, 0.054626
 0.003381, 0.456636
 0.003382, 0.054626
 0.003383, 0.054626
 0.003384, 0.054626
 0.003385, 0.054626
 0.003386, 0.456636
 0.003387, 0.456636
 0.003388, 0.054626
 0.003389, 0.456636
 0.003390, 0.054626
 0.003391, 0.054626
 0.003392, 0.054626
 0.003393, 0.054626
 0.003394, 0.054626
 0.003395, 0.054626
 0.003396, 0.054626
 0.003397, 0.456636
 0.003398, 0.054626
 0.003399, 0.456636
 0.003400, 0.456636
 0.003401, -0.347384
 0.003402, 0.456636
 0.003403, 0.456636
 0.003404, 0.054626
 0.003405, 0.456636
 0.003406, 0.456636
 0.003407, 0.456636
 0.003408, 0.456636
 0.003409, 0.054626
 0.003410, 0.054626
 0.003411, 0.456636
 0.003412, 0.456636
 0.003413, 0.456636
 0.003414, 0.054626
 0.003415, 0.054626
 0.003416, 0.054626
 0.003417, 0.456636
 0.003418, 0.456636
 0.003419, 0.456636
 0.003420, 0.054626
 0.003421, 0.456636
 0.003422, 0.456636
 0.003423, 0.054626
 0.003424, 0.456636
 0.003425, 0.456636
 0.003426, 0.054626
 0.003427, 0.054626
 0.003428, 0.054626
 0.003429, 0.456636
 0.003430, 0.456636
 0.003431, 0.054626
 0.003432, 0.054626
 0.003433, 0.054626
 0.003434, 0.456636
 0.003435, 0.456636
 0.003436, 0.456636
 0.003437, 0.456636
 0.003438, 0.456636
 0.003439, 0.456636
 0.003440, 0.054626
 0.003441, 0.054626
 0.003442, 0.054626
 0.003443, 0.456636
 0.003444, 0.456636
 0.003445, 0.456636
 0.003446, 0.456636
 0.003447, 0.054626
 0.003448, 0.054626
 0.003449, 0.054626
 0.003450, 0.456636
 0.003451, 0.456636
 0.003452, 0.456636
 0.003453, 0.456636
 0.003454, 0.858646
 0.003455, 0.054626
 0.003456, 0.456636
 0.003457, 0.456636
 0.003458, 0.054626
 0.003459, 0.054626
 0.003460, 0.054626
 0.003461, 0.054626
 0.003462, 0.054626
 0.003463, 0.456636
 0.003464, 0.054626
 0.003465, 0.054626
 0.003466, 0.054626
 0.003467, 0.054626
 0.003468, 0.456636
 0.003469, 0.456636
 0.003470, 0.054626
 0.003471, 0.456636
 0.003472, 0.054626
 0.003473, 0.054626
 0.003474, 0.456636
 0.003475, 0.054626
 0.003476, 0.456636
 0.003477, 0.054626
 0.003478, 0.054626
 0.003479, 0.054626
 0.003480, 0.456636
 0.003481, 0.456636
 0.003482, 0.054626
 0.003483, 0.054626
 0.003484, 0.456636
 0.003485, 0.054626
 0.003486, 0.456636
 0.003487, 0.456636
 0.003488, 0.054626
 0.003489, 0.054626
 0.003490, 0.456636
 0.003491, 0.054626
 0.003492, 0.456636
 0.003493, 0.054626
 0.003494, 0.054626
 0.003495, 0.054626
 0.003496, 0.054626
 0.003497, 0.456636
 0.003498, 0.456636
 0.003499, 0.054626
 0.003500, 0.456636
 0.003501, 0.054626
 0.003502, 0.456636
 0.003503, 0.456636
 0.003504, 0.456636
 0.003505, 0.456636
 0.003506, 0.054626
 0.003507, 0.456636
 0.003508, 0.456636
 0.003509, 0.054626
 0.003510, 0.456636
 0.003511, 0.054626
 0.003512, 0.054626
 0.003513, 0.054626
 0.003514, 0.054626
 0.003515, 0.456636
 0.003516, 0.054626
 0.003517, 0.456636
 0.003518, 0.456636
 0.003519, 0.456636
 0.003520, 0.456636
 0.003521, 0.054626
 0.003522, 0.456636
 0.003523, 0.054626
 0.003524, 0.456636
 0.003525, 0.456636
 0.003526, 0.054626
 0.003527, 0.456636
 0.003528, 0.054626
 0.003529, 0.054626
 0.003530, 0.054626
 0.003531, 0.054626
 0.003532, 0.054626
 0.003533, 0.054626
 0.003534, 0.456636
 0.003535, 0.456636
 0.003536, 0.054626
 0.003537, 0.054626
 0.003538, 0.456636
 0.003539, -0.347384
 0.003540, 0.054626
 0.003541, 0.456636
 0.003542, 0.054626
 0.003543, 0.054626
 0.003544, 0.054626
 0.003545, 0.054626
 0.003546, 0.456636
 0.003547, 0.054626
 0.003548, 0.456636
 0.003549, 0.054626
 0.003550, 0.054626
 0.003551, 0.054626
 0.003552, 0.054626
 0.003553, 0.054626
 0.003554, 0.456636
 0.003555, 0.456636
 0.003556, 0.054626
 0.003557, 0.456636
 0.003558, 0.858646
 0.003559, 0.456636
 0.003560, 0.456636
 0.003561, 0.054626
 0.003562, 0.456636
 0.003563, 0.456636
 0.003564, 0.054626
 0.003565, 0.456636
 0.003566, 0.456636
 0.003567, 0.456636
 0.003568, 0.054626
 0.003569, 0.456636
 0.003570, 0.456636
 0.003571, 0.054626
 0.003572, 0.456636
 0.003573, 0.054626
 0.003574, 0.456636
 0.003575, 0.054626
 0.003576, 0.054626
 0.003577, 0.054626
 0.003578, 0.054626
 0.003579, 0.054626
 0.003580, 0.054626
 0.003581, 0.456636
 0.003582, 0.054626
 0.003583, 0.054626
 0.003584, 0.054626
 0.003585, 0.858646
 0.003586, 0.054626
 0.003587, 0.456636
 0.003588, 0.456636
 0.003589, 0.456636
 0.003590, 0.054626
 0.003591, 0.054626
 0.003592, 0.456636
 0.003593, 0.456636
 0.003594, 0.456636
 0.003595, 0.456636
 0.003596, 0.054626
 0.003597, 0.456636
 0.003598, 0.456636
 0.003599, 0.054626
 0.003600, 0.456636
 0.003601, 0.054626
 0.003602, 0.054626
 0.003603, 0.456636
 0.003604, 0.054626
 0.003605, 0.054626
 0.003606, 0.054626
 0.003607, 0.054626
 0.003608, 0.456636
 0.003609, 0.054626
 0.003610, 0.054626
 0.003611, 0.456636
 0.003612, 0.054626
 0.003613, 0.456636
 0.003614, 0.054626
 0.003615, 0.456636
 0.003616, 0.054626
 0.003617, 0.054626
 0.003618, 0.054626
 0.003619, 0.456636
 0.003620, 0.054626
 0.003621, 0.054626
 0.003622, 0.054626
 0.003623, 0.054626
 0.003624, 0.456636
 0.003625, 0.054626
 0.003626, 0.054626
 0.003627, 0.054626
 0.003628, 0.054626
 0.003629, 0.054626
 0.003630, 0.456636
 0.003631, 0.054626
 0.003632, 0.456636
 0.003633, 0.456636
 0.003634, 0.054626
 0.003635, 0.054626
 0.003636, 0.054626
 0.003637, 0.054626
