-0.076680, -2.555716
-0.076660, -2.555716
-0.076640, -2.575817
-0.076620, -2.555716
-0.076600, -2.575817
-0.076580, -2.555716
-0.076560, -2.555716
-0.076540, -2.575817
-0.076520, -2.555716
-0.076500, -2.575817
-0.076480, -2.535616
-0.076460, -2.575817
-0.076440, -2.575817
-0.076420, -2.575817
-0.076400, -2.555716
-0.076380, -2.575817
-0.076360, -2.575817
-0.076340, -2.555716
-0.076320, -2.555716
-0.076300, -2.575817
-0.076280, -2.575817
-0.076260, -2.555716
-0.076240, -2.575817
-0.076220, -2.555716
-0.076200, -2.555716
-0.076180, -2.575817
-0.076160, -2.575817
-0.076140, -2.575817
-0.076120, -2.555716
-0.076100, -2.555716
-0.076080, -2.575817
-0.076060, -2.595917
-0.076040, -2.575817
-0.076020, -2.555716
-0.076000, -2.555716
-0.075980, -2.555716
-0.075960, -2.555716
-0.075940, -2.575817
-0.075920, -2.575817
-0.075900, -2.555716
-0.075880, -2.555716
-0.075860, -2.555716
-0.075840, -2.575817
-0.075820, -2.575817
-0.075800, -2.575817
-0.075780, -2.575817
-0.075760, -2.555716
-0.075740, -2.575817
-0.075720, -2.575817
-0.075700, -2.555716
-0.075680, -2.555716
-0.075660, -2.575817
-0.075640, -2.555716
-0.075620, -2.555716
-0.075600, -2.575817
-0.075580, -2.575817
-0.075560, -2.575817
-0.075540, -2.555716
-0.075520, -2.575817
-0.075500, -2.555716
-0.075480, -2.555716
-0.075460, -2.575817
-0.075440, -2.555716
-0.075420, -2.555716
-0.075400, -2.555716
-0.075380, -2.555716
-0.075360, -2.535616
-0.075340, -2.555716
-0.075320, -2.555716
-0.075300, -2.555716
-0.075280, -2.535616
-0.075260, -2.555716
-0.075240, -2.555716
-0.075220, -2.595917
-0.075200, -2.595917
-0.075180, -2.555716
-0.075160, -2.555716
-0.075140, -2.555716
-0.075120, -2.555716
-0.075100, -2.575817
-0.075080, -2.575817
-0.075060, -2.575817
-0.075040, -2.555716
-0.075020, -2.555716
-0.075000, -2.555716
-0.074980, -2.575817
-0.074960, -2.555716
-0.074940, -2.555716
-0.074920, -2.555716
-0.074900, -2.575817
-0.074880, -2.575817
-0.074860, -2.575817
-0.074840, -2.555716
-0.074820, -2.575817
-0.074800, -2.575817
-0.074780, -2.555716
-0.074760, -2.555716
-0.074740, -2.555716
-0.074720, -2.555716
-0.074700, -2.555716
-0.074680, -2.535616
-0.074660, -2.575817
-0.074640, -2.555716
-0.074620, -2.555716
-0.074600, -2.555716
-0.074580, -2.555716
-0.074560, -2.555716
-0.074540, -2.555716
-0.074520, -2.575817
-0.074500, -2.555716
-0.074480, -2.575817
-0.074460, -2.555716
-0.074440, -2.535616
-0.074420, -2.555716
-0.074400, -2.575817
-0.074380, -2.575817
-0.074360, -2.555716
-0.074340, -2.555716
-0.074320, -2.575817
-0.074300, -2.575817
-0.074280, -2.575817
-0.074260, -2.595917
-0.074240, -2.575817
-0.074220, -2.575817
-0.074200, -2.575817
-0.074180, -2.575817
-0.074160, -2.575817
-0.074140, -2.575817
-0.074120, -2.575817
-0.074100, -2.575817
-0.074080, -2.555716
-0.074060, -2.555716
-0.074040, -2.575817
-0.074020, -2.575817
-0.074000, -2.595917
-0.073980, -2.575817
-0.073960, -2.575817
-0.073940, -2.575817
-0.073920, -2.575817
-0.073900, -2.555716
-0.073880, -2.555716
-0.073860, -2.555716
-0.073840, -2.555716
-0.073820, -2.555716
-0.073800, -2.575817
-0.073780, -2.575817
-0.073760, -2.555716
-0.073740, -2.555716
-0.073720, -2.575817
-0.073700, -2.575817
-0.073680, -2.555716
-0.073660, -2.575817
-0.073640, -2.555716
-0.073620, -2.555716
-0.073600, -2.555716
-0.073580, -2.555716
-0.073560, -2.575817
-0.073540, -2.555716
-0.073520, -2.555716
-0.073500, -2.575817
-0.073480, -2.555716
-0.073460, -2.575817
-0.073440, -2.575817
-0.073420, -2.555716
-0.073400, -2.555716
-0.073380, -2.555716
-0.073360, -2.575817
-0.073340, -2.575817
-0.073320, -2.555716
-0.073300, -2.575817
-0.073280, -2.555716
-0.073260, -2.555716
-0.073240, -2.575817
-0.073220, -2.575817
-0.073200, -2.575817
-0.073180, -2.555716
-0.073160, -2.555716
-0.073140, -2.555716
-0.073120, -2.535616
-0.073100, -2.575817
-0.073080, -2.555716
-0.073060, -2.555716
-0.073040, -2.575817
-0.073020, -2.575817
-0.073000, -2.575817
-0.072980, -2.555716
-0.072960, -2.535616
-0.072940, -2.555716
-0.072920, -2.555716
-0.072900, -2.575817
-0.072880, -2.575817
-0.072860, -2.575817
-0.072840, -2.575817
-0.072820, -2.555716
-0.072800, -2.575817
-0.072780, -2.555716
-0.072760, -2.555716
-0.072740, -2.575817
-0.072720, -2.555716
-0.072700, -2.555716
-0.072680, -2.575817
-0.072660, -2.575817
-0.072640, -2.575817
-0.072620, -2.575817
-0.072600, -2.555716
-0.072580, -2.575817
-0.072560, -2.555716
-0.072540, -2.555716
-0.072520, -2.555716
-0.072500, -2.555716
-0.072480, -2.575817
-0.072460, -2.555716
-0.072440, -2.555716
-0.072420, -2.555716
-0.072400, -2.555716
-0.072380, -2.555716
-0.072360, -2.555716
-0.072340, -2.555716
-0.072320, -2.575817
-0.072300, -2.575817
-0.072280, -2.555716
-0.072260, -2.555716
-0.072240, -2.555716
-0.072220, -2.555716
-0.072200, -2.575817
-0.072180, -2.555716
-0.072160, -2.575817
-0.072140, -2.575817
-0.072120, -2.575817
-0.072100, -2.575817
-0.072080, -2.555716
-0.072060, -2.555716
-0.072040, -2.575817
-0.072020, -2.555716
-0.072000, -2.555716
-0.071980, -2.535616
-0.071960, -2.575817
-0.071940, -2.555716
-0.071920, -2.555716
-0.071900, -2.555716
-0.071880, -2.575817
-0.071860, -2.575817
-0.071840, -2.555716
-0.071820, -2.575817
-0.071800, -2.575817
-0.071780, -2.555716
-0.071760, -2.575817
-0.071740, -2.575817
-0.071720, -2.555716
-0.071700, -2.575817
-0.071680, -2.555716
-0.071660, -2.555716
-0.071640, -2.555716
-0.071620, -2.555716
-0.071600, -2.575817
-0.071580, -2.555716
-0.071560, -2.575817
-0.071540, -2.575817
-0.071520, -2.575817
-0.071500, -2.575817
-0.071480, -2.575817
-0.071460, -2.575817
-0.071440, -2.555716
-0.071420, -2.575817
-0.071400, -2.555716
-0.071380, -2.555716
-0.071360, -2.575817
-0.071340, -2.555716
-0.071320, -2.575817
-0.071300, -2.555716
-0.071280, -2.555716
-0.071260, -2.575817
-0.071240, -2.555716
-0.071220, -2.555716
-0.071200, -2.555716
-0.071180, -2.575817
-0.071160, -2.575817
-0.071140, -2.555716
-0.071120, -2.555716
-0.071100, -2.555716
-0.071080, -2.575817
-0.071060, -2.555716
-0.071040, -2.555716
-0.071020, -2.555716
-0.071000, -2.555716
-0.070980, -2.555716
-0.070960, -2.575817
-0.070940, -2.555716
-0.070920, -2.555716
-0.070900, -2.575817
-0.070880, -2.555716
-0.070860, -2.575817
-0.070840, -2.555716
-0.070820, -2.595917
-0.070800, -2.555716
-0.070780, -2.595917
-0.070760, -2.555716
-0.070740, -2.555716
-0.070720, -2.555716
-0.070700, -2.555716
-0.070680, -2.555716
-0.070660, -2.555716
-0.070640, -2.555716
-0.070620, -2.555716
-0.070600, -2.575817
-0.070580, -2.555716
-0.070560, -2.555716
-0.070540, -2.575817
-0.070520, -2.575817
-0.070500, -2.555716
-0.070480, -2.555716
-0.070460, -2.575817
-0.070440, -2.555716
-0.070420, -2.555716
-0.070400, -2.555716
-0.070380, -2.575817
-0.070360, -2.575817
-0.070340, -2.575817
-0.070320, -2.555716
-0.070300, -2.555716
-0.070280, -2.555716
-0.070260, -2.575817
-0.070240, -2.575817
-0.070220, -2.575817
-0.070200, -2.555716
-0.070180, -2.555716
-0.070160, -2.575817
-0.070140, -2.555716
-0.070120, -2.555716
-0.070100, -2.555716
-0.070080, -2.555716
-0.070060, -2.555716
-0.070040, -2.555716
-0.070020, -2.575817
-0.070000, -2.555716
-0.069980, -2.555716
-0.069960, -2.555716
-0.069940, -2.575817
-0.069920, -2.575817
-0.069900, -2.575817
-0.069880, -2.555716
-0.069860, -2.555716
-0.069840, -2.555716
-0.069820, -2.575817
-0.069800, -2.555716
-0.069780, -2.555716
-0.069760, -2.575817
-0.069740, -2.555716
-0.069720, -2.575817
-0.069700, -2.575817
-0.069680, -2.575817
-0.069660, -2.575817
-0.069640, -2.575817
-0.069620, -2.555716
-0.069600, -2.575817
-0.069580, -2.575817
-0.069560, -2.555716
-0.069540, -2.555716
-0.069520, -2.575817
-0.069500, -2.575817
-0.069480, -2.575817
-0.069460, -2.575817
-0.069440, -2.575817
-0.069420, -2.555716
-0.069400, -2.575817
-0.069380, -2.575817
-0.069360, -2.555716
-0.069340, -2.575817
-0.069320, -2.555716
-0.069300, -2.555716
-0.069280, -2.575817
-0.069260, -2.575817
-0.069240, -2.595917
-0.069220, -2.575817
-0.069200, -2.555716
-0.069180, -2.575817
-0.069160, -2.555716
-0.069140, -2.555716
-0.069120, -2.575817
-0.069100, -2.555716
-0.069080, -2.575817
-0.069060, -2.555716
-0.069040, -2.555716
-0.069020, -2.555716
-0.069000, -2.555716
-0.068980, -2.555716
-0.068960, -2.575817
-0.068940, -2.555716
-0.068920, -2.555716
-0.068900, -2.575817
-0.068880, -2.555716
-0.068860, -2.555716
-0.068840, -2.555716
-0.068820, -2.555716
-0.068800, -2.555716
-0.068780, -2.555716
-0.068760, -2.555716
-0.068740, -2.555716
-0.068720, -2.575817
-0.068700, -2.555716
-0.068680, -2.575817
-0.068660, -2.555716
-0.068640, -2.575817
-0.068620, -2.555716
-0.068600, -2.555716
-0.068580, -2.575817
-0.068560, -2.555716
-0.068540, -2.555716
-0.068520, -2.555716
-0.068500, -2.575817
-0.068480, -2.555716
-0.068460, -2.535616
-0.068440, -2.575817
-0.068420, -2.555716
-0.068400, -2.575817
-0.068380, -2.575817
-0.068360, -2.575817
-0.068340, -2.555716
-0.068320, -2.555716
-0.068300, -2.575817
-0.068280, -2.575817
-0.068260, -2.575817
-0.068240, -2.555716
-0.068220, -2.555716
-0.068200, -2.555716
-0.068180, -2.555716
-0.068160, -2.555716
-0.068140, -2.575817
-0.068120, -2.555716
-0.068100, -2.575817
-0.068080, -2.555716
-0.068060, -2.555716
-0.068040, -2.555716
-0.068020, -2.575817
-0.068000, -2.555716
-0.067980, -2.555716
-0.067960, -2.555716
-0.067940, -2.555716
-0.067920, -2.555716
-0.067900, -2.575817
-0.067880, -2.575817
-0.067860, -2.575817
-0.067840, -2.555716
-0.067820, -2.575817
-0.067800, -2.575817
-0.067780, -2.575817
-0.067760, -2.575817
-0.067740, -2.575817
-0.067720, -2.555716
-0.067700, -2.575817
-0.067680, -2.555716
-0.067660, -2.575817
-0.067640, -2.555716
-0.067620, -2.555716
-0.067600, -2.555716
-0.067580, -2.575817
-0.067560, -2.555716
-0.067540, -2.555716
-0.067520, -2.555716
-0.067500, -2.575817
-0.067480, -2.575817
-0.067460, -2.575817
-0.067440, -2.555716
-0.067420, -2.575817
-0.067400, -2.555716
-0.067380, -2.575817
-0.067360, -2.575817
-0.067340, -2.555716
-0.067320, -2.555716
-0.067300, -2.575817
-0.067280, -2.555716
-0.067260, -2.555716
-0.067240, -2.555716
-0.067220, -2.575817
-0.067200, -2.575817
-0.067180, -2.555716
-0.067160, -2.555716
-0.067140, -2.575817
-0.067120, -2.555716
-0.067100, -2.555716
-0.067080, -2.555716
-0.067060, -2.575817
-0.067040, -2.555716
-0.067020, -2.555716
-0.067000, -2.555716
-0.066980, -2.575817
-0.066960, -2.575817
-0.066940, -2.575817
-0.066920, -2.555716
-0.066900, -2.555716
-0.066880, -2.595917
-0.066860, -2.555716
-0.066840, -2.575817
-0.066820, -2.575817
-0.066800, -2.575817
-0.066780, -2.575817
-0.066760, -2.555716
-0.066740, -2.575817
-0.066720, -2.555716
-0.066700, -2.575817
-0.066680, -2.575817
-0.066660, -2.555716
-0.066640, -2.555716
-0.066620, -2.555716
-0.066600, -2.575817
-0.066580, -2.555716
-0.066560, -2.555716
-0.066540, -2.555716
-0.066520, -2.555716
-0.066500, -2.575817
-0.066480, -2.575817
-0.066460, -2.575817
-0.066440, -2.555716
-0.066420, -2.575817
-0.066400, -2.555716
-0.066380, -2.555716
-0.066360, -2.555716
-0.066340, -2.575817
-0.066320, -2.575817
-0.066300, -2.555716
-0.066280, -2.575817
-0.066260, -2.555716
-0.066240, -2.575817
-0.066220, -2.555716
-0.066200, -2.575817
-0.066180, -2.575817
-0.066160, -2.555716
-0.066140, -2.575817
-0.066120, -2.575817
-0.066100, -2.555716
-0.066080, -2.555716
-0.066060, -2.575817
-0.066040, -2.555716
-0.066020, -2.575817
-0.066000, -2.555716
-0.065980, -2.555716
-0.065960, -2.555716
-0.065940, -2.555716
-0.065920, -2.555716
-0.065900, -2.575817
-0.065880, -2.555716
-0.065860, -2.555716
-0.065840, -2.575817
-0.065820, -2.575817
-0.065800, -2.575817
-0.065780, -2.555716
-0.065760, -2.555716
-0.065740, -2.555716
-0.065720, -2.575817
-0.065700, -2.555716
-0.065680, -2.555716
-0.065660, -2.575817
-0.065640, -2.575817
-0.065620, -2.555716
-0.065600, -2.575817
-0.065580, -2.575817
-0.065560, -2.575817
-0.065540, -2.555716
-0.065520, -2.555716
-0.065500, -2.575817
-0.065480, -2.555716
-0.065460, -2.555716
-0.065440, -2.555716
-0.065420, -2.575817
-0.065400, -2.575817
-0.065380, -2.575817
-0.065360, -2.575817
-0.065340, -2.555716
-0.065320, -2.575817
-0.065300, -2.555716
-0.065280, -2.555716
-0.065260, -2.555716
-0.065240, -2.575817
-0.065220, -2.555716
-0.065200, -2.535616
-0.065180, -2.515515
-0.065160, -2.555716
-0.065140, -2.575817
-0.065120, -2.555716
-0.065100, -2.575817
-0.065080, -2.535616
-0.065060, -2.575817
-0.065040, -2.575817
-0.065020, -2.555716
-0.065000, -2.555716
-0.064980, -2.555716
-0.064960, -2.555716
-0.064940, -2.555716
-0.064920, -2.575817
-0.064900, -2.575817
-0.064880, -2.555716
-0.064860, -2.555716
-0.064840, -2.555716
-0.064820, -2.555716
-0.064800, -2.575817
-0.064780, -2.555716
-0.064760, -2.575817
-0.064740, -2.555716
-0.064720, -2.555716
-0.064700, -2.575817
-0.064680, -2.555716
-0.064660, -2.575817
-0.064640, -2.555716
-0.064620, -2.555716
-0.064600, -2.555716
-0.064580, -2.555716
-0.064560, -2.555716
-0.064540, -2.555716
-0.064520, -2.575817
-0.064500, -2.575817
-0.064480, -2.555716
-0.064460, -2.555716
-0.064440, -2.575817
-0.064420, -2.555716
-0.064400, -2.575817
-0.064380, -2.575817
-0.064360, -2.555716
-0.064340, -2.575817
-0.064320, -2.555716
-0.064300, -2.575817
-0.064280, -2.555716
-0.064260, -2.575817
-0.064240, -2.575817
-0.064220, -2.575817
-0.064200, -2.575817
-0.064180, -2.575817
-0.064160, -2.575817
-0.064140, -2.555716
-0.064120, -2.555716
-0.064100, -2.555716
-0.064080, -2.555716
-0.064060, -2.575817
-0.064040, -2.575817
-0.064020, -2.575817
-0.064000, -2.575817
-0.063980, -2.555716
-0.063960, -2.595917
-0.063940, -2.575817
-0.063920, -2.555716
-0.063900, -2.575817
-0.063880, -2.575817
-0.063860, -2.555716
-0.063840, -2.555716
-0.063820, -2.555716
-0.063800, -2.555716
-0.063780, -2.555716
-0.063760, -2.616017
-0.063740, -2.555716
-0.063720, -2.555716
-0.063700, -2.595917
-0.063680, -2.555716
-0.063660, -2.555716
-0.063640, -2.575817
-0.063620, -2.575817
-0.063600, -2.555716
-0.063580, -2.555716
-0.063560, -2.555716
-0.063540, -2.575817
-0.063520, -2.555716
-0.063500, -2.575817
-0.063480, -2.555716
-0.063460, -2.575817
-0.063440, -2.555716
-0.063420, -2.575817
-0.063400, -2.575817
-0.063380, -2.555716
-0.063360, -2.555716
-0.063340, -2.555716
-0.063320, -2.555716
-0.063300, -2.575817
-0.063280, -2.555716
-0.063260, -2.555716
-0.063240, -2.555716
-0.063220, -2.575817
-0.063200, -2.555716
-0.063180, -2.555716
-0.063160, -2.575817
-0.063140, -2.555716
-0.063120, -2.575817
-0.063100, -2.555716
-0.063080, -2.575817
-0.063060, -2.555716
-0.063040, -2.555716
-0.063020, -2.575817
-0.063000, -2.575817
-0.062980, -2.575817
-0.062960, -2.555716
-0.062940, -2.555716
-0.062920, -2.555716
-0.062900, -2.555716
-0.062880, -2.555716
-0.062860, -2.575817
-0.062840, -2.575817
-0.062820, -2.555716
-0.062800, -2.555716
-0.062780, -2.575817
-0.062760, -2.555716
-0.062740, -2.555716
-0.062720, -2.575817
-0.062700, -2.575817
-0.062680, -2.555716
-0.062660, -2.575817
-0.062640, -2.555716
-0.062620, -2.555716
-0.062600, -2.555716
-0.062580, -2.575817
-0.062560, -2.555716
-0.062540, -2.555716
-0.062520, -2.575817
-0.062500, -2.555716
-0.062480, -2.555716
-0.062460, -2.575817
-0.062440, -2.555716
-0.062420, -2.575817
-0.062400, -2.555716
-0.062380, -2.575817
-0.062360, -2.555716
-0.062340, -2.555716
-0.062320, -2.535616
-0.062300, -2.555716
-0.062280, -2.555716
-0.062260, -2.575817
-0.062240, -2.575817
-0.062220, -2.555716
-0.062200, -2.555716
-0.062180, -2.575817
-0.062160, -2.555716
-0.062140, -2.555716
-0.062120, -2.535616
-0.062100, -2.575817
-0.062080, -2.575817
-0.062060, -2.555716
-0.062040, -2.575817
-0.062020, -2.575817
-0.062000, -2.555716
-0.061980, -2.555716
-0.061960, -2.555716
-0.061940, -2.555716
-0.061920, -2.555716
-0.061900, -2.555716
-0.061880, -2.555716
-0.061860, -2.555716
-0.061840, -2.575817
-0.061820, -2.555716
-0.061800, -2.555716
-0.061780, -2.555716
-0.061760, -2.575817
-0.061740, -2.575817
-0.061720, -2.555716
-0.061700, -2.575817
-0.061680, -2.555716
-0.061660, -2.575817
-0.061640, -2.555716
-0.061620, -2.555716
-0.061600, -2.575817
-0.061580, -2.575817
-0.061560, -2.555716
-0.061540, -2.555716
-0.061520, -2.555716
-0.061500, -2.555716
-0.061480, -2.555716
-0.061460, -2.555716
-0.061440, -2.575817
-0.061420, -2.575817
-0.061400, -2.575817
-0.061380, -2.575817
-0.061360, -2.575817
-0.061340, -2.575817
-0.061320, -2.575817
-0.061300, -2.555716
-0.061280, -2.575817
-0.061260, -2.575817
-0.061240, -2.535616
-0.061220, -2.575817
-0.061200, -2.575817
-0.061180, -2.555716
-0.061160, -2.555716
-0.061140, -2.575817
-0.061120, -2.575817
-0.061100, -2.555716
-0.061080, -2.555716
-0.061060, -2.555716
-0.061040, -2.555716
-0.061020, -2.575817
-0.061000, -2.555716
-0.060980, -2.555716
-0.060960, -2.555716
-0.060940, -2.555716
-0.060920, -2.555716
-0.060900, -2.575817
-0.060880, -2.575817
-0.060860, -2.575817
-0.060840, -2.555716
-0.060820, -2.575817
-0.060800, -2.575817
-0.060780, -2.575817
-0.060760, -2.555716
-0.060740, -2.575817
-0.060720, -2.555716
-0.060700, -2.555716
-0.060680, -2.575817
-0.060660, -2.575817
-0.060640, -2.555716
-0.060620, -2.555716
-0.060600, -2.575817
-0.060580, -2.555716
-0.060560, -2.555716
-0.060540, -2.555716
-0.060520, -2.535616
-0.060500, -2.575817
-0.060480, -2.575817
-0.060460, -2.555716
-0.060440, -2.575817
-0.060420, -2.575817
-0.060400, -2.555716
-0.060380, -2.575817
-0.060360, -2.575817
-0.060340, -2.555716
-0.060320, -2.575817
-0.060300, -2.575817
-0.060280, -2.555716
-0.060260, -2.575817
-0.060240, -2.555716
-0.060220, -2.575817
-0.060200, -2.575817
-0.060180, -2.575817
-0.060160, -2.595917
-0.060140, -2.555716
-0.060120, -2.555716
-0.060100, -2.555716
-0.060080, -2.575817
-0.060060, -2.595917
-0.060040, -2.555716
-0.060020, -2.575817
-0.060000, -2.555716
-0.059980, -2.555716
-0.059960, -2.555716
-0.059940, -2.555716
-0.059920, -2.575817
-0.059900, -2.555716
-0.059880, -2.555716
-0.059860, -2.555716
-0.059840, -2.555716
-0.059820, -2.555716
-0.059800, -2.555716
-0.059780, -2.555716
-0.059760, -2.555716
-0.059740, -2.555716
-0.059720, -2.555716
-0.059700, -2.555716
-0.059680, -2.575817
-0.059660, -2.555716
-0.059640, -2.555716
-0.059620, -2.555716
-0.059600, -2.555716
-0.059580, -2.555716
-0.059560, -2.575817
-0.059540, -2.575817
-0.059520, -2.575817
-0.059500, -2.575817
-0.059480, -2.575817
-0.059460, -2.555716
-0.059440, -2.575817
-0.059420, -2.555716
-0.059400, -2.575817
-0.059380, -2.575817
-0.059360, -2.555716
-0.059340, -2.555716
-0.059320, -2.575817
-0.059300, -2.575817
-0.059280, -2.575817
-0.059260, -2.575817
-0.059240, -2.575817
-0.059220, -2.575817
-0.059200, -2.555716
-0.059180, -2.555716
-0.059160, -2.575817
-0.059140, -2.575817
-0.059120, -2.555716
-0.059100, -2.555716
-0.059080, -2.555716
-0.059060, -2.575817
-0.059040, -2.555716
-0.059020, -2.575817
-0.059000, -2.555716
-0.058980, -2.575817
-0.058960, -2.555716
-0.058940, -2.575817
-0.058920, -2.555716
-0.058900, -2.575817
-0.058880, -2.555716
-0.058860, -2.555716
-0.058840, -2.575817
-0.058820, -2.555716
-0.058800, -2.575817
-0.058780, -2.555716
-0.058760, -2.595917
-0.058740, -2.575817
-0.058720, -2.575817
-0.058700, -2.555716
-0.058680, -2.575817
-0.058660, -2.555716
-0.058640, -2.555716
-0.058620, -2.555716
-0.058600, -2.575817
-0.058580, -2.575817
-0.058560, -2.555716
-0.058540, -2.555716
-0.058520, -2.555716
-0.058500, -2.575817
-0.058480, -2.575817
-0.058460, -2.575817
-0.058440, -2.555716
-0.058420, -2.555716
-0.058400, -2.555716
-0.058380, -2.555716
-0.058360, -2.575817
-0.058340, -2.555716
-0.058320, -2.575817
-0.058300, -2.555716
-0.058280, -2.575817
-0.058260, -2.555716
-0.058240, -2.555716
-0.058220, -2.575817
-0.058200, -2.555716
-0.058180, -2.595917
-0.058160, -2.555716
-0.058140, -2.575817
-0.058120, -2.575817
-0.058100, -2.575817
-0.058080, -2.575817
-0.058060, -2.555716
-0.058040, -2.555716
-0.058020, -2.555716
-0.058000, -2.555716
-0.057980, -2.555716
-0.057960, -2.575817
-0.057940, -2.575817
-0.057920, -2.575817
-0.057900, -2.555716
-0.057880, -2.555716
-0.057860, -2.575817
-0.057840, -2.575817
-0.057820, -2.555716
-0.057800, -2.575817
-0.057780, -2.595917
-0.057760, -2.575817
-0.057740, -2.575817
-0.057720, -2.575817
-0.057700, -2.555716
-0.057680, -2.575817
-0.057660, -2.555716
-0.057640, -2.555716
-0.057620, -2.555716
-0.057600, -2.575817
-0.057580, -2.575817
-0.057560, -2.575817
-0.057540, -2.555716
-0.057520, -2.575817
-0.057500, -2.575817
-0.057480, -2.555716
-0.057460, -2.575817
-0.057440, -2.555716
-0.057420, -2.555716
-0.057400, -2.575817
-0.057380, -2.575817
-0.057360, -2.575817
-0.057340, -2.575817
-0.057320, -2.575817
-0.057300, -2.555716
-0.057280, -2.555716
-0.057260, -2.555716
-0.057240, -2.555716
-0.057220, -2.555716
-0.057200, -2.575817
-0.057180, -2.555716
-0.057160, -2.575817
